"252220030","SZEPIETOWO","2024","03","03",4.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2024","03","04",2.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","03","05",4.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","03","06",2.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2024","03","07",.9,"",.0,"8",.0,"8",1.0,""
"252220030","SZEPIETOWO","2024","03","08",.3,"",.0,"8",.0,"8",.3,""
"252220030","SZEPIETOWO","2024","03","09",1.6,"",.0,"8",.0,"8",1.0,""
"252220030","SZEPIETOWO","2024","03","10",2.3,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2024","03","11",2.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","03","12",3.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","03","13",2.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","03","14",4.6,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2024","03","15",4.0,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2024","03","16",6.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","03","17",3.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","03","18",.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","03","19",1.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","03","20",3.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2024","03","21",3.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","03","22",6.7,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","03","23",9.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","03","24",4.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","03","25",3.2,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2024","03","26",4.2,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2024","03","27",8.9,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2024","03","28",10.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2024","03","29",9.1,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2024","03","30",13.3,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2024","03","31",16.1,"",.0,"8",.0,"8",4.0,""
"252230120","BIA£OWIE¯A","2024","03","01",7.1,"",79.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","02",5.8,"",78.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","03",3.3,"",74.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","04",1.7,"",86.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","05",5.3,"",89.0,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","06",1.9,"",75.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","07",-.7,"",74.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","08",-.7,"",69.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","09",.3,"",69.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","10",1.1,"",73.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","11",2.0,"",59.5,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","12",3.2,"",83.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","13",2.0,"",91.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","14",3.2,"",90.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","15",3.0,"",85.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","16",5.9,"",86.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","17",4.0,"",84.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","18",.5,"",85.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","19",1.7,"",87.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","20",4.8,"",76.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","21",3.1,"",78.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","22",6.0,"",91.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","23",8.6,"",96.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","24",4.3,"",82.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","25",3.3,"",84.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","26",3.6,"",81.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","27",9.1,"",52.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","28",10.6,"",72.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","29",9.3,"",70.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","30",13.2,"",63.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","03","31",17.0,"",46.8,"",3.3,"",.0,"8"
"253140060","GOLENIÓW","2024","03","01",8.6,"",.0,"8",4.7,"",6.7,""
"253140060","GOLENIÓW","2024","03","02",9.7,"",.0,"8",3.7,"",7.7,""
"253140060","GOLENIÓW","2024","03","03",10.1,"",.0,"8",1.7,"",3.7,""
"253140060","GOLENIÓW","2024","03","04",6.9,"",.0,"8",2.0,"",2.0,""
"253140060","GOLENIÓW","2024","03","05",2.5,"",.0,"8",2.3,"",4.7,""
"253140060","GOLENIÓW","2024","03","06",3.5,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2024","03","07",2.0,"",.0,"8",2.0,"",.0,""
"253140060","GOLENIÓW","2024","03","08",1.1,"",.0,"8",2.3,"",.0,""
"253140060","GOLENIÓW","2024","03","09",4.1,"",.0,"8",3.3,"",1.7,""
"253140060","GOLENIÓW","2024","03","10",7.5,"",.0,"8",5.0,"",4.0,""
"253140060","GOLENIÓW","2024","03","11",7.8,"",.0,"8",3.7,"",8.0,""
"253140060","GOLENIÓW","2024","03","12",6.5,"",.0,"8",3.7,"",5.7,""
"253140060","GOLENIÓW","2024","03","13",7.9,"",.0,"8",2.3,"",5.7,""
"253140060","GOLENIÓW","2024","03","14",8.7,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2024","03","15",11.4,"",.0,"8",3.7,"",6.0,""
"253140060","GOLENIÓW","2024","03","16",9.2,"",.0,"8",6.0,"",6.0,""
"253140060","GOLENIÓW","2024","03","17",3.1,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2024","03","18",-1.1,"",.0,"8",1.3,"",6.7,""
"253140060","GOLENIÓW","2024","03","19",2.7,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2024","03","20",7.0,"",.0,"8",2.0,"",6.7,""
"253140060","GOLENIÓW","2024","03","21",8.4,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2024","03","22",8.4,"",.0,"8",3.7,"",8.0,""
"253140060","GOLENIÓW","2024","03","23",6.2,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2024","03","24",3.8,"",.0,"8",2.7,"",5.3,""
"253140060","GOLENIÓW","2024","03","25",5.7,"",.0,"8",2.0,"",4.0,""
"253140060","GOLENIÓW","2024","03","26",5.9,"",.0,"8",6.0,"",4.0,""
"253140060","GOLENIÓW","2024","03","27",11.8,"",.0,"8",5.3,"",4.3,""
"253140060","GOLENIÓW","2024","03","28",12.0,"",.0,"8",3.3,"",6.7,""
"253140060","GOLENIÓW","2024","03","29",9.6,"",.0,"8",3.7,"",6.0,""
"253140060","GOLENIÓW","2024","03","30",13.2,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2024","03","31",13.6,"",.0,"8",2.3,"",7.0,""
"253170210","CHRZ¥STOWO","2024","03","01",8.7,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2024","03","02",8.4,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2024","03","03",8.5,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2024","03","04",5.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2024","03","05",2.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","03","06",4.6,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2024","03","07",1.7,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2024","03","08",1.6,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2024","03","09",2.5,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2024","03","10",7.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2024","03","11",5.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","03","12",6.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","03","13",6.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","03","14",7.0,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","03","15",10.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","03","16",10.0,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","03","17",3.2,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","03","18",1.5,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2024","03","19",2.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2024","03","20",3.5,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2024","03","21",7.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","03","22",7.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","03","23",5.3,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","03","24",3.9,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","03","25",5.2,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","03","26",4.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2024","03","27",9.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2024","03","28",10.8,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","03","29",9.8,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2024","03","30",14.0,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2024","03","31",14.2,"",.0,"8",.0,"8",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","01",7.3,"",80.5,"",4.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","02",5.4,"",81.5,"",4.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","03",4.2,"",71.0,"",4.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","04",1.9,"",89.0,"",4.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","05",2.9,"",93.0,"",5.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","06",.7,"",76.3,"",4.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","07",-.6,"",78.0,"",1.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","08",-.6,"",77.3,"",2.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","09",-2.1,"",91.5,"",1.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","10",-.1,"",76.5,"",5.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","11",2.7,"",55.3,"",6.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","12",3.1,"",85.3,"",4.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","13",3.2,"",89.5,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","14",3.5,"",91.5,"",2.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","15",3.0,"",94.5,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","16",7.0,"",86.5,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","17",3.5,"",86.0,"",4.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","18",1.2,"",85.0,"",2.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","19",1.4,"",84.8,"",4.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","20",1.3,"",95.3,"",1.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","21",2.4,"",81.5,"",3.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","22",6.3,"",87.5,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","23",7.1,"",92.0,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","24",2.4,"",94.5,"",2.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","25",3.2,"",90.0,"",1.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","26",3.5,"",83.3,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","27",9.2,"",61.8,"",5.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","28",10.9,"",73.3,"",4.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","29",9.2,"",71.3,"",4.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","30",13.4,"",65.5,"",2.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","03","31",16.2,"",57.0,"",3.3,"",3.3,""
"253220330","MARIANOWO II","2024","03","01",8.4,"",84.5,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","02",5.9,"",85.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","03",4.3,"",79.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","04",2.1,"",86.8,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","05",3.5,"",92.0,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","06",2.4,"",80.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","07",.5,"",77.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","08",.3,"",77.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","09",1.6,"",74.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","10",2.0,"",78.8,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","11",2.3,"",74.5,"",6.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","12",3.5,"",92.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","13",3.2,"",91.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","14",4.3,"",87.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","15",3.9,"",86.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","16",7.2,"",85.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","17",3.6,"",87.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","18",.6,"",86.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","19",.6,"",90.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","20",1.8,"",91.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","21",3.7,"",76.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","22",6.4,"",87.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","23",8.3,"",94.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","24",3.5,"",91.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","25",4.2,"",86.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","03","26",4.3,"",80.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","27",9.1,"",62.5,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","28",9.9,"",79.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","03","29",10.0,"",66.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","30",13.9,"",69.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","03","31",16.8,"",62.0,"",3.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","01",7.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","02",6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","03",4.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","04",2.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","05",3.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","06",.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","07",-.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","08",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","09",-2.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","10",-.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","11",2.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","12",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","13",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","14",3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","15",4.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","16",6.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","17",4.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","18",1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","19",1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","20",3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","21",4.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","22",6.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","23",7.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","24",3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","25",3.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","26",4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","27",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","28",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","29",9.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","30",14.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","03","31",16.9,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","01",8.6,"",.0,"8",5.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","02",7.2,"",.0,"8",3.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","03",6.8,"",.0,"8",3.3,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","04",3.2,"",.0,"8",4.7,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","05",2.3,"",.0,"8",4.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","06",2.8,"",.0,"8",3.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","07",.2,"",.0,"8",2.3,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","08",-.7,"",.0,"8",1.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","09",.4,"",.0,"8",3.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","10",2.2,"",.0,"8",6.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","11",2.4,"",.0,"8",6.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","12",3.7,"",.0,"8",1.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","13",4.3,"",.0,"8",1.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","14",7.5,"",.0,"8",2.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","15",10.2,"",.0,"8",2.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","16",8.3,"",.0,"8",4.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","17",1.3,"",.0,"8",7.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","18",.2,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","19",.9,"",.0,"8",1.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","20",3.1,"",.0,"8",1.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","21",5.6,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","22",6.1,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","23",5.7,"",.0,"8",2.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","24",4.1,"",.0,"8",2.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","25",4.2,"",.0,"8",1.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","26",3.9,"",.0,"8",2.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","27",9.1,"",.0,"8",4.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","28",9.6,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","29",9.7,"",.0,"8",4.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","30",11.2,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","03","31",15.1,"",.0,"8",1.3,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","01",9.1,"",74.5,"",1.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","02",7.4,"",78.5,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","03",6.1,"",77.3,"",.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","04",2.7,"",81.5,"",1.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","05",3.4,"",95.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","06",2.0,"",73.0,"",1.3,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","07",-.4,"",86.0,"",.7,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","08",-.2,"",82.8,"",.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","09",-1.1,"",94.5,"",1.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","10",1.1,"",78.0,"",2.0,"",1.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","11",3.0,"",67.3,"",1.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","12",3.5,"",92.8,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","13",4.9,"",93.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","14",7.0,"",86.0,"",2.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","15",7.6,"",74.8,"",3.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","16",9.1,"",81.8,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","17",3.4,"",89.3,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","18",2.0,"",91.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","19",2.1,"",84.8,"",2.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","20",2.9,"",86.8,"",1.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","21",4.8,"",89.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","22",5.6,"",93.0,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","23",5.6,"",93.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","24",4.2,"",88.5,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","25",4.5,"",85.5,"",.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","26",4.9,"",79.5,"",.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","27",10.0,"",60.5,"",4.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","28",11.4,"",71.5,"",4.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","29",10.6,"",64.3,"",1.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","30",14.9,"",71.3,"",.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","03","31",16.9,"",54.8,"",2.0,"",6.3,""
"254220090","OLECKO","2024","03","01",7.0,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2024","03","02",5.4,"",.0,"8",.0,"8",8.0,""
