"252230120","BIA£OWIE¯A","2024","04","10",15.9,"",64.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","11",10.4,"",63.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","12",11.2,"",70.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","13",13.2,"",75.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","14",12.8,"",75.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","15",7.8,"",63.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","16",6.8,"",77.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","17",5.0,"",78.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","18",5.6,"",89.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","19",5.3,"",76.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","20",6.1,"",81.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","21",5.1,"",86.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","22",4.1,"",77.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","23",4.7,"",72.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","24",5.0,"",95.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","25",7.4,"",88.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","26",7.2,"",71.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","27",10.9,"",54.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","28",13.5,"",56.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","29",16.5,"",49.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","30",17.6,"",40.0,"",2.7,"",.0,"8"
"253140060","GOLENIÓW","2024","04","01",11.1,"",.0,"8",3.0,"",4.3,""
"253140060","GOLENIÓW","2024","04","02",11.7,"",.0,"8",6.0,"",6.0,""
"253140060","GOLENIÓW","2024","04","03",6.0,"",.0,"8",3.7,"",7.3,""
"253140060","GOLENIÓW","2024","04","04",9.7,"",.0,"8",3.0,"",6.3,""
"253140060","GOLENIÓW","2024","04","05",12.9,"",.0,"8",3.3,"",6.7,""
"253140060","GOLENIÓW","2024","04","06",14.7,"",.0,"8",3.0,"",4.3,""
"253140060","GOLENIÓW","2024","04","07",16.5,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2024","04","08",17.7,"",.0,"8",1.7,"",6.7,""
"253140060","GOLENIÓW","2024","04","09",16.5,"",.0,"8",4.0,"",6.3,""
"253140060","GOLENIÓW","2024","04","10",12.1,"",.0,"8",3.3,"",7.0,""
"253140060","GOLENIÓW","2024","04","11",10.0,"",.0,"8",3.7,"",4.7,""
"253140060","GOLENIÓW","2024","04","12",14.6,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2024","04","13",14.8,"",.0,"8",3.3,"",5.0,""
"253140060","GOLENIÓW","2024","04","14",13.2,"",.0,"8",5.7,"",4.7,""
"253140060","GOLENIÓW","2024","04","15",8.5,"",.0,"8",3.0,"",6.7,""
"253140060","GOLENIÓW","2024","04","16",5.8,"",.0,"8",4.7,"",7.3,""
"253140060","GOLENIÓW","2024","04","17",5.2,"",.0,"8",1.7,"",5.7,""
"253140060","GOLENIÓW","2024","04","18",4.8,"",.0,"8",2.7,"",5.7,""
"253140060","GOLENIÓW","2024","04","19",5.9,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2024","04","20",3.2,"",.0,"8",3.3,"",6.0,""
"253140060","GOLENIÓW","2024","04","21",1.7,"",.0,"8",2.0,"",1.7,""
"253140060","GOLENIÓW","2024","04","22",2.3,"",.0,"8",3.0,"",6.0,""
"253140060","GOLENIÓW","2024","04","23",3.7,"",.0,"8",2.7,"",6.3,""
"253140060","GOLENIÓW","2024","04","24",5.9,"",.0,"8",2.3,"",6.3,""
"253140060","GOLENIÓW","2024","04","25",4.8,"",.0,"8",3.7,"",6.3,""
"253140060","GOLENIÓW","2024","04","26",7.9,"",.0,"8",4.0,"",4.0,""
"253140060","GOLENIÓW","2024","04","27",12.3,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2024","04","28",15.6,"",.0,"8",4.0,"",3.3,""
"253140060","GOLENIÓW","2024","04","29",14.9,"",.0,"8",2.0,"",4.7,""
"253140060","GOLENIÓW","2024","04","30",18.7,"",.0,"8",4.0,"",1.0,""
"253170210","CHRZ¥STOWO","2024","04","01",13.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2024","04","02",11.6,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","04","03",6.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2024","04","04",7.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2024","04","05",12.0,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2024","04","06",13.8,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2024","04","07",15.9,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2024","04","08",16.7,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","04","09",18.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2024","04","10",13.8,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","04","11",10.9,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2024","04","12",13.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","04","13",15.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2024","04","14",14.3,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2024","04","15",9.1,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2024","04","16",6.7,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2024","04","17",5.8,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","04","18",4.4,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2024","04","19",5.0,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2024","04","20",3.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","04","21",1.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2024","04","22",2.5,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2024","04","23",2.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2024","04","24",5.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","04","25",5.7,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","04","26",7.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2024","04","27",11.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2024","04","28",14.5,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2024","04","29",17.2,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2024","04","30",17.5,"",.0,"8",.0,"8",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","01",15.4,"",65.0,"",2.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","02",11.5,"",90.3,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","03",4.3,"",79.8,"",6.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","04",3.3,"",83.0,"",2.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","05",10.6,"",82.8,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","06",12.3,"",84.0,"",5.3,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","07",10.5,"",77.3,"",2.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","08",15.5,"",74.3,"",2.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","09",17.7,"",73.3,"",2.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","10",11.7,"",73.5,"",3.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","11",9.9,"",67.3,"",4.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","12",12.9,"",69.5,"",4.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","13",12.6,"",78.0,"",3.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","14",10.6,"",70.8,"",5.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","15",6.9,"",76.3,"",3.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","16",6.0,"",82.5,"",5.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","17",4.6,"",90.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","18",4.9,"",88.5,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","19",4.1,"",86.0,"",3.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","20",4.1,"",94.3,"",3.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","21",3.5,"",79.8,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","22",3.0,"",90.5,"",5.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","23",3.2,"",78.0,"",2.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","24",3.0,"",91.0,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","25",6.2,"",87.0,"",2.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","26",6.4,"",72.5,"",2.7,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","27",11.7,"",58.0,"",2.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","28",12.3,"",62.5,"",2.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","29",16.6,"",55.8,"",4.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","04","30",16.9,"",46.0,"",4.0,"",2.3,""
"253220330","MARIANOWO II","2024","04","01",16.6,"",57.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","02",12.1,"",88.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","03",5.5,"",75.3,"",6.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","04",4.5,"",91.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","05",11.4,"",83.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","06",12.9,"",80.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","07",13.9,"",71.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","08",17.6,"",69.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","09",18.7,"",70.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","10",14.5,"",70.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","11",10.2,"",64.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","12",12.1,"",72.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","13",13.5,"",80.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","14",12.7,"",70.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","15",7.9,"",65.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","16",6.6,"",80.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","17",5.3,"",90.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","18",4.5,"",88.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","19",4.2,"",81.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","20",4.8,"",88.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","21",3.5,"",85.5,"",5.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","22",3.0,"",85.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","23",3.1,"",80.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","24",4.2,"",92.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","04","25",6.6,"",76.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","26",8.1,"",66.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","27",12.0,"",66.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","04","28",14.2,"",64.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","29",17.3,"",56.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","04","30",18.0,"",59.5,"",3.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","01",16.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","02",12.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","03",4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","04",4.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","05",11.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","06",12.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","07",11.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","08",17.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","09",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","10",15.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","11",9.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","12",12.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","13",13.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","14",11.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","15",7.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","16",6.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","17",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","18",5.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","19",4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","20",5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","21",3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","22",3.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","23",2.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","24",3.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","25",7.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","26",8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","27",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","28",14.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","29",17.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","04","30",17.8,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","01",13.1,"",.0,"8",2.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","02",10.5,"",.0,"8",7.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","03",2.9,"",.0,"8",6.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","04",3.8,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","05",11.3,"",.0,"8",5.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","06",11.9,"",.0,"8",5.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","07",15.1,"",.0,"8",4.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","08",14.4,"",.0,"8",3.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","09",17.7,"",.0,"8",2.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","10",12.4,"",.0,"8",5.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","11",10.7,"",.0,"8",5.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","12",13.9,"",.0,"8",5.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","13",12.5,"",.0,"8",4.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","14",11.2,"",.0,"8",10.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","15",6.4,"",.0,"8",4.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","16",4.2,"",.0,"8",3.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","17",4.2,"",.0,"8",5.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","18",3.5,"",.0,"8",2.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","19",3.3,"",.0,"8",2.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","20",1.6,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","21",.8,"",.0,"8",4.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","22",1.3,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","23",2.8,"",.0,"8",2.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","24",4.3,"",.0,"8",2.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","25",3.7,"",.0,"8",3.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","26",7.2,"",.0,"8",2.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","27",11.8,"",.0,"8",2.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","28",14.9,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","29",16.4,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","04","30",15.8,"",.0,"8",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","01",15.4,"",67.3,"",.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","02",11.6,"",90.3,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","03",3.7,"",90.5,"",6.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","04",3.4,"",84.8,"",1.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","05",10.9,"",83.0,"",1.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","06",11.6,"",87.8,"",2.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","07",14.1,"",71.5,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","08",13.9,"",78.5,"",.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","09",18.9,"",66.5,"",1.3,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","10",13.4,"",78.5,"",1.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","11",10.6,"",60.3,"",2.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","12",13.7,"",75.5,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","13",12.5,"",81.0,"",.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","14",11.2,"",73.8,"",.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","15",7.8,"",74.3,"",1.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","16",5.5,"",91.5,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","17",4.3,"",87.8,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","18",4.1,"",90.5,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","19",3.9,"",86.3,"",.3,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","20",3.5,"",87.0,"",3.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","21",2.7,"",71.8,"",4.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","22",2.5,"",85.8,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","23",3.4,"",82.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","24",4.2,"",82.8,"",.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","25",7.3,"",70.5,"",.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","26",8.6,"",67.8,"",.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","27",12.6,"",61.0,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","28",15.2,"",58.8,"",1.3,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","29",18.6,"",57.3,"",1.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","04","30",18.5,"",57.0,"",2.7,"",2.0,""
"254220090","OLECKO","2024","04","01",14.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2024","04","02",11.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","03",3.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","04",2.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","05",10.0,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2024","04","06",10.8,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2024","04","07",11.4,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2024","04","08",14.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2024","04","09",18.6,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2024","04","10",13.8,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2024","04","11",9.5,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2024","04","12",12.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","13",11.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","14",10.8,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2024","04","15",7.6,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2024","04","16",6.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","17",5.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","18",4.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","19",3.7,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2024","04","20",3.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","21",3.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","22",2.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","23",2.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","24",3.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","04","25",6.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2024","04","26",7.7,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2024","04","27",11.8,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2024","04","28",13.5,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2024","04","29",17.3,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2024","04","30",17.5,"",.0,"8",.0,"8",5.0,""
