"354170125","L BORK                        ","2025","04","15",23.3,,8.6,,15.9,,8.4,,0.9,,,,"8",,"8",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","16",20.4,,13.1,,15.1,,12.8,,2.7,,,,"8",,"8",2.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","17",28.5,,9.8,,19.7,,8.1,,4.5,,,,"8",,"8",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","18",26.7,,12.7,,19.2,,12.1,,3.6,,,,"8",,"8",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","19",16.0,,8.3,,11.8,,6.7,,0.2,,,,"8",,"8",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","20",17.6,,9.7,,11.9,,9.1,,1.3,,,,"8",,"8",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","21",,"8",,"8",11.6,,,"8",1.1,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354170125","L BORK                        ","2025","04","22",,"8",,"8",11.0,,,"8",,"9",,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"8",,"8",,"8"
"354170125","L BORK                        ","2025","04","23",,"8",,"8",11.3,,,"8",1.0,,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","24",14.1,,5.2,,7.8,,5.9,,1.6,,,,"8",,"8",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","25",11.4,,-1.1,,5.5,,-2.4,,2.0,,,,"8",,"8",14.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","26",11.0,,-2.9,,4.3,,-5.1,,,"9",,,"8",,"8",14.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","27",14.1,,-3.4,,6.4,,-4.8,,,"9",,,"8",,"8",14.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","28",18.3,,0.9,,10.7,,-2.2,,,"9",,,"8",,"8",13.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","29",16.2,,7.5,,11.5,,3.1,,,"9",,,"8",,"8",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354170125","L BORK                        ","2025","04","30",19.0,,4.1,,11.8,,-0.6,,,"9",,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"354180135","HEL                           ","2025","04","01",6.7,,2.8,,4.4,,-0.7,,,"9",,,"9",,"9",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","02",9.8,,2.7,,6.0,,-1.0,,,"9",,,"9",,"9",12.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","03",15.9,,4.5,,9.7,,1.2,,,"9",,,"9",,"9",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","04",13.5,,4.0,,7.1,,1.3,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","05",6.4,,1.6,,3.4,,-2.3,,0.1,,"S",,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","06",4.7,,0.2,,2.5,,-0.5,,0.1,,"S",,"9",,"9",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","07",8.9,,0.9,,4.6,,-3.1,,,"9",,,"9",,"9",7.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","08",6.8,,2.4,,4.0,,-1.2,,,"9",,,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","09",10.8,,0.4,,5.1,,-3.0,,1.2,,"S",,"9",,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","10",6.3,,1.0,,4.0,,-0.7,,2.1,,"S",,"9",,"9",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","11",10.5,,4.1,,6.3,,0.9,,,"9",,,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","12",12.4,,0.3,,6.9,,-1.9,,,"9",,,"9",,"9",3.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","13",15.5,,3.5,,9.2,,0.6,,,"9",,,"9",,"9",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","14",17.6,,8.2,,11.3,,5.7,,3.7,,"W",,"9",,"9",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","15",16.9,,6.2,,11.0,,4.0,,0.0,,"W",,"9",,"9",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","16",18.1,,9.5,,12.5,,9.2,,,"9",,,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","17",20.0,,6.9,,13.4,,5.7,,,"9",,,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","18",23.1,,13.4,,16.9,,10.0,,,"9",,,"9",,"9",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","19",16.9,,8.1,,12.5,,5.6,,,"9",,,"9",,"9",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","20",15.7,,9.0,,11.1,,6.6,,,"9",,,"9",,"9",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","21",13.0,,5.1,,8.9,,2.7,,13.6,,"W",,"9",,"9",12.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","22",11.7,,7.5,,8.8,,4.6,,1.4,,"W",,"9",,"9",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","23",14.4,,6.0,,9.4,,3.6,,0.2,,"W",,"9",,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","24",9.4,,5.8,,7.4,,5.8,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","25",9.0,,4.2,,6.0,,2.7,,,"9",,,"9",,"9",12.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","26",8.6,,2.2,,4.9,,-1.2,,,"9",,,"9",,"9",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","27",9.5,,-0.3,,4.9,,-2.9,,,"9",,,"9",,"9",14.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","28",16.8,,1.7,,10.1,,-2.2,,,"9",,,"9",,"9",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","29",15.6,,9.1,,11.7,,4.5,,,"9",,,"9",,"9",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180135","HEL                           ","2025","04","30",18.1,,7.0,,12.5,,2.9,,,"9",,,"9",,"9",12.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","01",7.3,,3.7,,5.1,,3.3,,,"9",,,"9",,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","02",8.6,,3.7,,6.5,,3.5,,,"9",,,"9",,"9",11.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","03",13.2,,6.0,,8.7,,4.5,,,"9",,,"9",,"9",11.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","04",15.0,,3.3,,6.9,,0.9,,,"9",,,"9",,"9",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","05",5.8,,2.0,,3.8,,1.4,,0.5,,"W",,"8",,"8",5.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","06",4.7,,0.8,,2.8,,0.4,,0.0,,"W",,"8",,"8",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","07",8.6,,2.4,,4.8,,1.8,,0.0,,"W",,"9",,"9",6.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","08",6.6,,3.8,,4.6,,2.4,,,"9",,,"9",,"9",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","09",12.4,,-1.1,,4.4,,-2.9,,2.0,,"W",,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","10",5.8,,1.1,,3.9,,0.5,,0.7,,"S",,"9",,"9",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","11",11.0,,3.0,,6.4,,2.1,,,"9",,,"9",,"9",8.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","12",15.6,,0.3,,7.9,,-1.4,,,"9",,,"8",,"8",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","13",20.2,,3.0,,12.1,,3.4,,,"9",,,"8",,"8",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","14",20.0,,8.7,,12.7,,6.4,,0.0,,"W",,"9",,"9",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","15",22.7,,8.1,,15.7,,7.1,,,"9",,,"9",,"9",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","16",21.6,,13.0,,14.5,,12.7,,0.0,,"W",,"9",,"9",2.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","17",27.6,,8.5,,16.5,,7.7,,,"9",,,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","18",25.8,,13.7,,19.5,,10.9,,,"9",,,"9",,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","19",21.0,,10.3,,13.5,,8.7,,0.0,,"W",,"8",,"8",1.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","20",17.1,,10.4,,12.1,,9.6,,,"9",,,"8",,"8",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","21",12.0,,9.3,,10.7,,7.9,,8.8,,"W",,"8",,"8",11.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","22",11.7,,8.9,,9.7,,8.6,,0.0,,"W",,"9",,"9",3.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","23",17.6,,5.5,,9.7,,4.8,,0.9,,"W",,"9",,"9",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","24",10.5,,6.1,,7.8,,6.3,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","25",8.0,,4.6,,6.3,,4.0,,,"9",,,"9",,"9",9.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","26",7.6,,4.1,,5.5,,2.5,,,"9",,,"8",,"8",12.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","27",8.9,,1.1,,6.3,,-0.3,,,"9",,,"8",,"8",12.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","28",18.9,,0.7,,9.9,,-1.6,,,"9",,,"9",,"9",13.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","29",15.7,,5.8,,10.6,,3.2,,,"9",,,"9",,"9",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354180155","GDA—SK-åWIBNO                 ","2025","04","30",19.5,,4.4,,12.0,,2.5,,0.0,,"W",,"9",,"9",11.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","01",7.0,,2.6,,4.1,,2.7,,,"9",,,"9",,"9",3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","02",11.3,,2.6,,6.5,,1.3,,,"9",,,"9",,"9",12.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","03",14.4,,4.9,,9.9,,3.8,,,"9",,,"9",,"9",12.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","04",13.9,,3.6,,7.9,,3.1,,0.0,,"W",,"9",,"9",11.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","05",4.1,,-0.2,,1.7,,0.1,,0.6,,"W",,"8",,"8",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","06",2.1,,-1.4,,0.4,,-1.6,,0.0,,"W",,"8",,"8",5.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","07",6.4,,0.0,,2.7,,-0.4,,0.0,,"S",,"9",,"9",3.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","08",5.2,,1.1,,2.9,,-0.4,,,"9",,,"9",,"9",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","09",9.5,,-0.7,,3.2,,-1.3,,1.4,,"S",,"9",,"9",3.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","10",4.0,,-1.0,,1.7,,-1.5,,4.7,,"S",2,,,"9",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","11",8.2,,1.1,,4.9,,0.6,,0.0,,"W",,"9",,"9",6.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","12",14.4,,1.1,,8.0,,-1.4,,,"9",,,"8",,"8",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","13",18.8,,4.5,,13.0,,1.7,,,"9",,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","14",19.6,,11.2,,14.8,,8.7,,,"9",,,"9",,"9",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","15",21.2,,10.3,,15.8,,7.1,,0.9,,"W",,"9",,"9",9.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","16",20.8,,11.1,,14.3,,11.0,,0.2,,"W",,"8",,"8",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"354190160","ELBL•G-MILEJEWO               ","2025","04","17",26.5,,12.7,,19.9,,9.4,,,"9",,,"8",,"8",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
