"252200150","WARSZAWA-BIELANY","2023","01","13",7.3,"",85.3,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","14",6.4,"",81.8,"",2.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2023","01","15",5.8,"",76.3,"",3.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2023","01","16",3.5,"",88.0,"",2.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2023","01","17",3.3,"",85.5,"",2.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2023","01","18",1.8,"",96.0,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","19",2.1,"",93.5,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","20",1.3,"",91.3,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","21",1.0,"",96.8,"",4.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","22",1.4,"",94.0,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","23",1.2,"",94.0,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","24",1.7,"",95.5,"",1.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","25",-.7,"",88.5,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","26",.3,"",85.8,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","27",.3,"",84.0,"",.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2023","01","28",-.1,"",92.0,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","29",-.7,"",85.8,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","30",1.1,"",89.8,"",4.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","31",2.7,"",78.3,"",4.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","01","01",15.1,"",.0,"8",4.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2023","01","02",10.5,"",.0,"8",.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","01","03",7.0,"",.0,"8",5.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","01","04",2.2,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","05",6.8,"",.0,"8",7.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","06",1.3,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","07",3.5,"",.0,"8",1.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","01","08",3.2,"",.0,"8",5.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","01","09",4.9,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","10",5.3,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","11",3.0,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","12",5.8,"",.0,"8",2.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","01","13",6.8,"",.0,"8",1.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","01","14",5.9,"",.0,"8",1.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","01","15",5.6,"",.0,"8",3.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","01","16",3.2,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","01","17",3.0,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","18",1.3,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","19",1.9,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","20",1.1,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","21",.8,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","22",1.1,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","23",1.1,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","24",2.0,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","25",-.4,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","26",.1,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","27",.1,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","28",.1,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","29",-.9,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","30",.9,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","01","31",2.6,"",.0,"8",4.0,"",7.7,""
"252210050","PU£TUSK","2023","01","01",13.9,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","02",9.9,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","03",7.1,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","04",1.8,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","05",6.5,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","06",.4,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","07",1.3,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","08",2.3,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","09",4.4,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","10",5.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","11",2.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","12",6.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","13",6.4,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","14",5.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","15",4.9,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","16",2.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","17",2.6,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","18",.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","19",1.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","20",.7,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","21",.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","22",.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","23",.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","24",1.0,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","25",-1.6,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","26",-.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","27",-.3,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","28",-.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","01","29",-.9,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2023","01","30",.9,"",.0,"8",5.0,"",.0,"8"
"252210050","PU£TUSK","2023","01","31",2.2,"",.0,"8",4.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","01",14.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","02",9.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","03",6.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","04",2.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","05",6.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","06",1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","07",3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","08",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","09",4.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","10",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","11",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","12",5.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","13",6.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","14",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","15",5.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","16",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","17",2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","18",1.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","19",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","20",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","21",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","22",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","23",.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","24",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","25",-.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","26",-.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","27",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","28",-.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","29",-.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","30",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","01","31",2.5,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","01","01",12.4,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","01","02",9.5,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","01","03",6.3,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","01","04",2.4,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","01","05",5.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","06",-1.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","07",-2.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","08",-.3,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","01","09",1.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","10",3.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","11",2.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","12",4.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","13",4.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","14",4.8,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","01","15",3.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","16",2.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","01","17",2.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","18",2.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","19",1.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","20",.3,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","01","21",.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","22",.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","23",.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","24",.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","25",-1.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","26",-.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","27",-.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","28",-.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","29",-1.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","30",.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","01","31",1.8,"",.0,"8",.0,"8",7.3,""
"252230120","BIA£OWIE¯A","2023","01","01",12.7,"",65.8,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","02",9.2,"",88.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","03",7.2,"",74.3,"",5.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","04",3.0,"",86.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","05",5.7,"",92.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","06",-2.2,"",86.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","07",-4.4,"",92.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","08",-1.4,"",92.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","09",.8,"",96.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","10",2.1,"",97.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","11",.1,"",96.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","12",2.9,"",98.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","13",2.9,"",95.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","14",4.8,"",92.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","15",2.9,"",92.0,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","16",2.4,"",95.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","17",2.3,"",94.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","18",3.0,"",95.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","19",1.4,"",96.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","20",.3,"",95.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","21",.8,"",96.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","22",.3,"",100.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","23",.6,"",100.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","24",.9,"",95.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","25",-.6,"",92.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","26",-.7,"",87.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","27",-1.3,"",92.3,"",.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","28",-1.5,"",93.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","29",-1.9,"",90.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","30",-.1,"",94.5,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","01","31",1.5,"",85.8,"",3.3,"",.0,"8"
"253140060","GOLENIÓW","2023","01","01",13.3,"",.0,"8",5.0,"",7.3,""
"253140060","GOLENIÓW","2023","01","02",11.0,"",.0,"8",5.0,"",7.0,""
"253140060","GOLENIÓW","2023","01","03",3.9,"",.0,"8",3.3,"",3.7,""
"253140060","GOLENIÓW","2023","01","04",4.4,"",.0,"8",5.7,"",6.0,""
"253140060","GOLENIÓW","2023","01","05",6.1,"",.0,"8",9.7,"",7.7,""
"253140060","GOLENIÓW","2023","01","06",3.7,"",.0,"8",4.0,"",7.0,""
"253140060","GOLENIÓW","2023","01","07",4.3,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2023","01","08",5.4,"",.0,"8",3.7,"",7.3,""
"253140060","GOLENIÓW","2023","01","09",4.1,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2023","01","10",4.8,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2023","01","11",5.1,"",.0,"8",4.3,"",7.7,""
"253140060","GOLENIÓW","2023","01","12",7.5,"",.0,"8",6.0,"",7.3,""
"253140060","GOLENIÓW","2023","01","13",8.8,"",.0,"8",5.0,"",6.7,""
"253140060","GOLENIÓW","2023","01","14",6.7,"",.0,"8",6.0,"",7.3,""
"253140060","GOLENIÓW","2023","01","15",6.2,"",.0,"8",5.0,"",5.7,""
"253140060","GOLENIÓW","2023","01","16",3.3,"",.0,"8",5.0,"",.7,""
"253140060","GOLENIÓW","2023","01","17",2.4,"",.0,"8",4.0,"",5.0,""
"253140060","GOLENIÓW","2023","01","18",-1.8,"",.0,"8",1.7,"",4.7,""
"253140060","GOLENIÓW","2023","01","19",-2.9,"",.0,"8",4.3,"",5.7,""
"253140060","GOLENIÓW","2023","01","20",-1.1,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2023","01","21",.6,"",.0,"8",4.0,"",5.7,""
"253140060","GOLENIÓW","2023","01","22",2.3,"",.0,"8",2.7,"",7.7,""
"253140060","GOLENIÓW","2023","01","23",.3,"",.0,"8",1.3,"",8.0,""
"253140060","GOLENIÓW","2023","01","24",-.1,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2023","01","25",-.4,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2023","01","26",-1.2,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2023","01","27",2.1,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2023","01","28",.3,"",.0,"8",2.3,"",7.3,""
"253140060","GOLENIÓW","2023","01","29",1.2,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2023","01","30",3.6,"",.0,"8",6.0,"",7.0,""
"253140060","GOLENIÓW","2023","01","31",3.5,"",.0,"8",4.7,"",7.0,""
"253170210","CHRZ¥STOWO","2023","01","01",12.0,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","01","02",9.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","03",6.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","01","04",2.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","01","05",6.0,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","01","06",1.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","07",4.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","08",3.9,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","01","09",3.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","10",3.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","11",3.2,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2023","01","12",6.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","01","13",7.0,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","01","14",5.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","01","15",5.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","16",2.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","01","17",2.7,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","01","18",.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","19",-.1,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","01","20",-1.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","21",-.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","22",-.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","23",-.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","01","24",-.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","25",-1.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","26",-.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","27",.1,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","01","28",-1.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","29",-.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","30",1.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","01","31",2.5,"",.0,"8",.0,"8",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","01",12.2,"",84.0,"",5.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","02",8.1,"",96.0,"",2.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","03",6.5,"",87.3,"",5.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","04",2.2,"",93.8,"",3.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","05",4.6,"",94.3,"",5.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","06",-4.2,"",89.8,"",3.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","07",-3.2,"",87.0,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","08",.3,"",90.5,"",5.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","09",1.1,"",98.5,"",3.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","10",3.1,"",98.0,"",1.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","11",2.1,"",92.3,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","12",4.4,"",96.8,"",4.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","13",5.0,"",94.5,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","14",5.2,"",91.0,"",3.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","15",4.0,"",96.8,"",5.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","16",2.3,"",91.8,"",4.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","17",2.4,"",90.3,"",3.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","18",1.4,"",96.0,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","19",1.1,"",94.8,"",1.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","20",.3,"",91.0,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","21",.6,"",93.5,"",5.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","22",.6,"",92.8,"",3.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","23",-.2,"",95.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","24",-.4,"",93.3,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","25",-2.1,"",94.5,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","26",-1.0,"",95.5,"",1.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","27",-.5,"",96.0,"",1.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","28",-1.2,"",94.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","29",-1.1,"",97.5,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","30",.7,"",94.5,"",5.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","01","31",1.3,"",93.8,"",4.0,"",5.7,""
"253220330","MARIANOWO II","2023","01","01",12.7,"",71.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","02",9.6,"",86.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","03",6.9,"",.0,"8",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","04",2.1,"",.0,"8",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","05",5.8,"",90.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","06",-2.2,"",82.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","07",-2.1,"",.0,"8",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","08",-.1,"",.0,"8",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","09",1.5,"",.0,"8",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","10",4.1,"",.0,"8",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","11",2.8,"",97.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","12",4.6,"",93.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","01","13",4.8,"",96.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","01","14",5.0,"",89.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","01","15",3.9,"",85.5,"",4.7,"",.0,"8"
