"252210050","PU£TUSK","2023","09","28",16.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","29",17.3,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","30",15.2,"",.0,"8",1.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","01",15.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","02",17.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","03",16.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","04",16.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","05",17.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","06",18.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","07",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","08",19.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","09",19.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","10",19.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","11",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","12",21.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","13",21.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","14",19.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","15",14.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","16",14.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","17",17.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","18",19.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","19",17.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","20",16.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","21",17.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","22",19.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","23",17.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","24",15.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","25",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","26",16.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","27",17.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","28",16.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","29",17.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","09","30",16.5,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","09","01",14.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","09","02",16.2,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","09","03",15.0,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2023","09","04",16.3,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","09","05",15.9,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","09","06",18.4,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","09","07",18.4,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","09","08",17.5,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","09","09",18.2,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","09","10",18.2,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","09","11",19.3,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","09","12",19.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","09","13",19.6,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","09","14",18.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","09","15",13.6,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2023","09","16",13.6,"",.0,"8",.0,"8",.7,""
"252220030","SZEPIETOWO","2023","09","17",16.2,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2023","09","18",19.2,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","09","19",18.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","09","20",15.8,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","09","21",17.0,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","09","22",19.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","09","23",18.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","09","24",15.4,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","09","25",14.9,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2023","09","26",17.4,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2023","09","27",18.7,"",.0,"8",.0,"8",1.0,""
"252220030","SZEPIETOWO","2023","09","28",17.5,"",.0,"8",.0,"8",1.0,""
"252220030","SZEPIETOWO","2023","09","29",16.1,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","09","30",15.1,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2023","09","01",14.6,"",80.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","02",15.2,"",78.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","03",14.8,"",81.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","04",14.0,"",83.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","05",14.4,"",77.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","06",17.1,"",71.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","07",17.3,"",75.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","08",15.2,"",82.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","09",15.7,"",79.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","10",15.7,"",80.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","11",17.1,"",79.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","12",19.0,"",79.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","13",19.1,"",76.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","14",17.5,"",84.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","15",12.2,"",80.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","16",11.5,"",77.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","17",15.8,"",83.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","18",18.2,"",81.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","19",18.5,"",83.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","20",15.4,"",82.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","21",16.1,"",80.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","22",18.9,"",71.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","23",19.5,"",79.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","24",15.5,"",92.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","25",13.0,"",84.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","26",15.4,"",87.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","27",17.8,"",81.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","28",16.1,"",81.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","29",14.8,"",78.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","09","30",13.2,"",91.3,"",2.0,"",.0,"8"
"253140060","GOLENIÓW","2023","09","01",14.2,"",.0,"8",3.0,"",6.0,""
"253140060","GOLENIÓW","2023","09","02",14.5,"",.0,"8",1.3,"",2.3,""
"253140060","GOLENIÓW","2023","09","03",14.4,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2023","09","04",17.7,"",.0,"8",2.7,"",2.3,""
"253140060","GOLENIÓW","2023","09","05",18.8,"",.0,"8",3.0,"",2.7,""
"253140060","GOLENIÓW","2023","09","06",19.8,"",.0,"8",2.0,"",.3,""
"253140060","GOLENIÓW","2023","09","07",18.3,"",.0,"8",1.7,"",.7,""
"253140060","GOLENIÓW","2023","09","08",19.6,"",.0,"8",2.7,"",.0,""
"253140060","GOLENIÓW","2023","09","09",19.6,"",.0,"8",4.0,"",5.7,""
"253140060","GOLENIÓW","2023","09","10",20.1,"",.0,"8",2.0,"",.0,""
"253140060","GOLENIÓW","2023","09","11",18.5,"",.0,"8",1.3,"",3.0,""
"253140060","GOLENIÓW","2023","09","12",20.4,"",.0,"8",2.3,"",2.3,""
"253140060","GOLENIÓW","2023","09","13",17.8,"",.0,"8",2.7,"",7.0,""
"253140060","GOLENIÓW","2023","09","14",14.7,"",.0,"8",2.3,"",3.0,""
"253140060","GOLENIÓW","2023","09","15",13.3,"",.0,"8",2.7,"",1.3,""
"253140060","GOLENIÓW","2023","09","16",16.4,"",.0,"8",3.7,"",.0,""
"253140060","GOLENIÓW","2023","09","17",16.6,"",.0,"8",1.0,"",4.0,""
"253140060","GOLENIÓW","2023","09","18",20.6,"",.0,"8",4.7,"",5.7,""
"253140060","GOLENIÓW","2023","09","19",18.0,"",.0,"8",4.3,"",6.7,""
"253140060","GOLENIÓW","2023","09","20",17.7,"",.0,"8",3.3,"",3.0,""
"253140060","GOLENIÓW","2023","09","21",20.0,"",.0,"8",3.3,"",3.0,""
"253140060","GOLENIÓW","2023","09","22",17.5,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2023","09","23",14.3,"",.0,"8",3.3,"",6.0,""
"253140060","GOLENIÓW","2023","09","24",11.6,"",.0,"8",2.3,"",5.3,""
"253140060","GOLENIÓW","2023","09","25",12.5,"",.0,"8",2.7,"",1.7,""
"253140060","GOLENIÓW","2023","09","26",15.9,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2023","09","27",18.7,"",.0,"8",2.3,"",4.7,""
"253140060","GOLENIÓW","2023","09","28",17.7,"",.0,"8",2.7,"",1.7,""
"253140060","GOLENIÓW","2023","09","29",16.4,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2023","09","30",13.9,"",.0,"8",3.3,"",4.0,""
"253170210","CHRZ¥STOWO","2023","09","01",14.1,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","09","02",15.6,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","09","03",15.4,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","09","04",17.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","09","05",18.8,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","09","06",19.7,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","09","07",19.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","09","08",20.6,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2023","09","09",19.9,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","09","10",20.6,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2023","09","11",20.7,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2023","09","12",21.3,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2023","09","13",19.0,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","09","14",16.7,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","09","15",15.1,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","09","16",15.8,"",.0,"8",.0,"8",.7,""
"253170210","CHRZ¥STOWO","2023","09","17",18.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","09","18",20.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","09","19",17.6,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","09","20",16.1,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","09","21",18.8,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2023","09","22",18.6,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","09","23",14.0,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","09","24",12.8,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","09","25",14.7,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2023","09","26",18.4,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","09","27",18.8,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","09","28",18.7,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2023","09","29",17.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","09","30",15.1,"",.0,"8",.0,"8",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","01",14.0,"",75.5,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","02",15.1,"",76.3,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","03",14.1,"",77.8,"",1.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","04",14.9,"",79.3,"",1.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","05",15.2,"",81.3,"",2.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","06",18.0,"",82.5,"",2.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","07",16.7,"",86.3,"",2.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","08",15.1,"",79.5,"",1.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","09",15.9,"",88.8,"",1.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","10",16.6,"",78.5,"",2.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","11",16.8,"",87.3,"",.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","12",17.9,"",78.3,"",1.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","13",18.1,"",74.5,"",1.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","14",16.4,"",85.5,"",4.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","15",10.3,"",85.3,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","16",12.5,"",73.5,"",3.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","17",14.0,"",83.0,"",1.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","18",16.7,"",82.0,"",1.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","19",17.6,"",93.0,"",2.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","20",13.6,"",83.3,"",3.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","21",15.0,"",77.0,"",2.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","22",19.5,"",67.8,"",4.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","23",18.2,"",88.8,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","24",14.4,"",84.5,"",2.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","25",10.4,"",85.8,"",1.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","26",15.4,"",82.5,"",2.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","27",17.3,"",77.5,"",2.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","28",15.7,"",74.8,"",2.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","29",15.1,"",74.3,"",2.7,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","09","30",14.7,"",85.8,"",2.7,"",6.3,""
"253220330","MARIANOWO II","2023","09","01",15.0,"",72.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","09","02",16.1,"",68.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","03",16.1,"",73.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","04",16.3,"",74.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","09","05",17.3,"",68.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","06",19.0,"",70.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","07",18.8,"",74.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","08",18.5,"",68.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","09",18.5,"",71.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","09","10",19.1,"",69.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","09","11",20.4,"",66.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","12",20.7,"",66.5,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","13",21.0,"",64.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","09","14",17.6,"",79.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","09","15",12.5,"",73.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","16",14.5,"",68.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","17",16.7,"",74.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","18",19.6,"",72.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","19",18.2,"",89.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","20",15.6,"",72.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","21",18.2,"",68.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","22",20.2,"",66.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","23",17.9,"",91.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","24",14.2,"",80.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","25",14.3,"",77.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","26",17.6,"",74.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","27",19.8,"",68.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","28",18.9,"",68.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","09","29",18.0,"",63.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","09","30",15.3,"",77.3,"",1.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","01",14.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","02",16.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","03",16.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","04",15.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","05",16.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","06",19.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","07",17.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","08",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","09",17.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","10",18.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","11",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","12",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","13",21.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","14",16.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","15",12.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","16",13.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","17",16.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","18",18.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","19",18.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","20",16.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","21",17.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","22",20.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","23",18.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","24",14.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","25",12.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","26",15.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","27",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","28",18.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","29",17.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","09","30",15.1,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","01",12.8,"",.0,"8",4.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","02",16.0,"",.0,"8",4.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","03",14.7,"",.0,"8",4.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","04",16.6,"",.0,"8",2.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","05",18.7,"",.0,"8",2.0,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","06",17.7,"",.0,"8",2.3,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","07",17.7,"",.0,"8",3.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","08",17.3,"",.0,"8",1.7,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","09",17.8,"",.0,"8",2.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","10",19.5,"",.0,"8",1.7,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","11",18.0,"",.0,"8",1.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","12",19.9,"",.0,"8",1.0,"",1.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","13",18.0,"",.0,"8",1.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","14",15.7,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","15",12.2,"",.0,"8",1.7,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","16",14.3,"",.0,"8",3.3,"",.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","17",17.0,"",.0,"8",2.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","18",19.8,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","19",17.0,"",.0,"8",2.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","20",16.0,"",.0,"8",2.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","21",18.5,"",.0,"8",3.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","22",18.5,"",.0,"8",4.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","23",15.3,"",.0,"8",3.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","24",12.6,"",.0,"8",3.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","25",11.7,"",.0,"8",2.0,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","26",16.4,"",.0,"8",1.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","27",17.2,"",.0,"8",1.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","28",18.3,"",.0,"8",1.7,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","29",16.6,"",.0,"8",1.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","09","30",15.0,"",.0,"8",5.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","01",13.9,"",83.5,"",4.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","02",16.1,"",77.8,"",2.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","03",14.6,"",81.3,"",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","09","04",16.4,"",79.0,"",1.3,"",8.0,""
