"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","13",5.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","14",7.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","15",7.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","16",2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","17",1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","18",-.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","19",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","20",.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","21",-1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","22",-3.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","23",2.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","24",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","25",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","26",-.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","27",-1.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","28",-2.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","29",-3.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","30",-2.9,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","11","01",6.5,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","11","02",6.5,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","11","03",9.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","11","04",8.6,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","11","05",6.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","06",9.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","07",8.1,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","11","08",6.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","09",7.4,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2023","11","10",6.5,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","11","11",5.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","12",6.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","13",5.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","11","14",5.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","15",6.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","16",.5,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","11","17",.1,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","11","18",-.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","19",-.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","20",-1.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","21",-2.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","22",-5.5,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","11","23",.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","24",2.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","11","25",.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","11","26",-2.0,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","11","27",-6.3,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","11","28",-5.4,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","11","29",-5.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","11","30",-6.0,"",.0,"8",.0,"8",5.3,""
"252230120","BIA£OWIE¯A","2023","11","01",6.8,"",83.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","02",5.5,"",84.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","03",9.2,"",83.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","04",6.7,"",79.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","05",6.6,"",90.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","06",9.0,"",90.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","07",6.5,"",89.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","08",6.2,"",88.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","09",6.1,"",90.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","10",6.7,"",73.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","11",5.2,"",89.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","12",5.9,"",88.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","13",4.6,"",85.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","14",4.6,"",95.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","15",6.3,"",95.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","16",1.5,"",87.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","17",-.6,"",89.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","18",.0,"",92.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","19",.1,"",97.5,"",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","20",-1.9,"",83.5,"",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","21",-2.7,"",82.3,"",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","22",-5.9,"",78.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","23",.1,"",91.3,"",5.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","24",2.2,"",85.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","25",.1,"",92.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","26",-2.3,"",88.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","27",-7.0,"",84.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","28",-6.9,"",93.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","29",-5.3,"",82.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","11","30",-6.2,"",93.3,"",2.0,"",.0,"8"
"253140060","GOLENIÓW","2023","11","01",5.0,"",.0,"8",5.7,"",5.7,""
"253140060","GOLENIÓW","2023","11","02",10.1,"",.0,"8",7.0,"",5.3,""
"253140060","GOLENIÓW","2023","11","03",8.8,"",.0,"8",2.0,"",7.7,""
"253140060","GOLENIÓW","2023","11","04",7.8,"",.0,"8",3.3,"",5.7,""
"253140060","GOLENIÓW","2023","11","05",9.0,"",.0,"8",3.7,"",7.0,""
"253140060","GOLENIÓW","2023","11","06",10.4,"",.0,"8",4.3,"",6.0,""
"253140060","GOLENIÓW","2023","11","07",9.6,"",.0,"8",4.0,"",6.7,""
"253140060","GOLENIÓW","2023","11","08",7.5,"",.0,"8",3.3,"",5.7,""
"253140060","GOLENIÓW","2023","11","09",7.1,"",.0,"8",4.0,"",7.0,""
"253140060","GOLENIÓW","2023","11","10",7.3,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2023","11","11",4.3,"",.0,"8",3.0,"",6.3,""
"253140060","GOLENIÓW","2023","11","12",5.2,"",.0,"8",1.7,"",6.3,""
"253140060","GOLENIÓW","2023","11","13",6.1,"",.0,"8",3.7,"",7.7,""
"253140060","GOLENIÓW","2023","11","14",8.9,"",.0,"8",5.0,"",7.0,""
"253140060","GOLENIÓW","2023","11","15",5.7,"",.0,"8",2.0,"",6.0,""
"253140060","GOLENIÓW","2023","11","16",5.1,"",.0,"8",4.3,"",7.3,""
"253140060","GOLENIÓW","2023","11","17",3.8,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2023","11","18",2.3,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2023","11","19",4.8,"",.0,"8",5.7,"",7.7,""
"253140060","GOLENIÓW","2023","11","20",6.9,"",.0,"8",1.7,"",8.0,""
"253140060","GOLENIÓW","2023","11","21",2.0,"",.0,"8",2.0,"",6.7,""
"253140060","GOLENIÓW","2023","11","22",-2.6,"",.0,"8",2.3,"",4.0,""
"253140060","GOLENIÓW","2023","11","23",5.8,"",.0,"8",7.0,"",7.3,""
"253140060","GOLENIÓW","2023","11","24",3.3,"",.0,"8",7.0,"",6.0,""
"253140060","GOLENIÓW","2023","11","25",-.6,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2023","11","26",-2.1,"",.0,"8",2.0,"",3.0,""
"253140060","GOLENIÓW","2023","11","27",-4.3,"",.0,"8",1.0,"",4.0,""
"253140060","GOLENIÓW","2023","11","28",-5.0,"",.0,"8",2.0,"",6.3,""
"253140060","GOLENIÓW","2023","11","29",-3.8,"",.0,"8",5.0,"",7.7,""
"253140060","GOLENIÓW","2023","11","30",-3.7,"",.0,"8",2.3,"",6.0,""
"253170210","CHRZ¥STOWO","2023","11","01",6.5,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","11","02",8.6,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","11","03",10.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","04",7.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","11","05",8.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","11","06",9.7,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","11","07",8.5,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","11","08",8.0,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","11","09",6.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","11","10",8.2,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2023","11","11",3.3,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","11","12",5.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","13",4.4,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","11","14",7.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","15",5.6,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","11","16",2.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","17",3.4,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","11","18",2.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","11","19",-.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","20",1.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","21",-.4,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","11","22",-2.1,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","11","23",4.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","11","24",2.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","11","25",-.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","11","26",-1.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","11","27",-2.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","11","28",-4.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","11","29",-3.5,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","11","30",-3.2,"",.0,"8",.0,"8",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","01",6.3,"",84.0,"",2.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","02",4.0,"",86.0,"",3.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","03",9.6,"",89.3,"",5.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","04",8.0,"",83.5,"",3.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","05",5.8,"",97.0,"",3.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","06",8.9,"",89.3,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","07",7.2,"",87.8,"",2.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","08",6.4,"",93.8,"",2.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","09",6.9,"",87.0,"",3.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","10",5.9,"",85.8,"",2.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","11",5.3,"",97.3,"",1.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","12",5.6,"",92.3,"",3.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","13",3.6,"",94.5,"",3.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","14",2.4,"",95.5,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","15",5.1,"",93.0,"",3.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","16",-.7,"",94.0,"",1.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","17",-.6,"",90.0,"",4.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","18",-1.4,"",91.8,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","19",-2.1,"",97.3,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","20",-.7,"",80.8,"",5.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","21",-2.6,"",66.5,"",5.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","22",-5.2,"",90.0,"",1.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","23",1.2,"",96.5,"",7.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","24",1.4,"",99.3,"",4.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","25",-.9,"",97.5,"",1.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","26",-4.1,"",88.3,"",1.3,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","27",-9.4,"",85.0,"",2.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","28",-8.4,"",94.0,"",.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","29",-7.3,"",98.0,"",1.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","11","30",-6.6,"",97.5,"",1.0,"",6.7,""
"253220330","MARIANOWO II","2023","11","01",5.8,"",81.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","02",7.0,"",85.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","03",10.3,"",81.8,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","04",7.9,"",83.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","05",5.8,"",93.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","06",9.0,"",89.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","07",7.8,"",83.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","08",7.4,"",89.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","11","09",7.2,"",83.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","10",6.8,"",81.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","11",5.8,"",96.3,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2023","11","12",6.2,"",90.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","13",5.0,"",89.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","14",5.1,"",96.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","11","15",5.6,"",95.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","16",.0,"",92.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","17",-.1,"",89.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","11","18",-1.2,"",87.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","19",-.1,"",96.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","20",-1.1,"",90.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","21",-2.4,"",76.8,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","22",-4.8,"",82.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","23",1.4,"",95.5,"",7.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","24",1.9,"",92.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2023","11","25",-.4,"",96.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","26",-3.3,"",92.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","11","27",-7.3,"",93.3,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","28",-6.4,"",95.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","11","29",-6.5,"",92.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","11","30",-6.2,"",91.0,"",1.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","01",8.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","02",6.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","03",9.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","04",9.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","05",6.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","06",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","07",8.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","08",6.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","09",6.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","10",6.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","11",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","12",5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","13",5.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","14",2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","15",5.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","16",1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","17",.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","18",-.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","19",-.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","20",-1.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","21",-2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","22",-4.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","23",.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","24",2.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","25",-.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","26",-3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","27",-5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","28",-8.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","29",-6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","11","30",-5.4,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","01",5.5,"",.0,"8",4.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","02",7.4,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","03",9.2,"",.0,"8",4.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","04",7.5,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","05",6.2,"",.0,"8",2.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","06",8.8,"",.0,"8",4.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","07",8.1,"",.0,"8",5.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","08",7.5,"",.0,"8",4.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","09",6.3,"",.0,"8",2.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","10",7.8,"",.0,"8",2.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","11",4.4,"",.0,"8",1.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","12",4.3,"",.0,"8",3.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","13",4.2,"",.0,"8",1.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","14",5.3,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","15",5.0,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","16",1.1,"",.0,"8",3.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","17",1.1,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","18",.9,"",.0,"8",1.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","19",-.5,"",.0,"8",5.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","20",.2,"",.0,"8",4.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","21",-.5,"",.0,"8",5.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","22",-.7,"",.0,"8",3.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","23",4.1,"",.0,"8",8.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","24",2.5,"",.0,"8",6.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","25",-2.1,"",.0,"8",4.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","26",-2.5,"",.0,"8",4.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","27",-2.6,"",.0,"8",2.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","28",-5.1,"",.0,"8",3.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","29",-5.8,"",.0,"8",1.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","11","30",-4.0,"",.0,"8",1.7,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","01",6.4,"",83.3,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","02",7.9,"",86.0,"",3.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","03",10.8,"",82.5,"",.0,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","04",8.2,"",89.3,"",4.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","05",6.8,"",87.0,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","06",9.4,"",93.0,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","07",8.8,"",81.5,"",3.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","08",7.9,"",88.8,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","09",7.9,"",79.0,"",3.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","10",7.6,"",81.5,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","11",6.7,"",94.0,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","12",6.2,"",96.0,"",2.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","13",4.4,"",91.8,"",1.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","14",4.9,"",97.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","15",4.4,"",98.5,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","16",1.5,"",93.3,"",1.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","17",1.2,"",91.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","11","18",-1.0,"",84.5,"",.3,"",6.0,""
