"253230020","RÓ¯ANYSTOK","2023","10","28",3.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","29",4.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","30",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","31",12.1,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","01",13.7,"",.0,"8",4.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","02",14.6,"",.0,"8",2.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","03",18.3,"",.0,"8",4.0,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","04",14.1,"",.0,"8",7.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","05",11.8,"",.0,"8",5.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","06",11.3,"",.0,"8",5.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","07",12.2,"",.0,"8",8.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","08",6.3,"",.0,"8",6.0,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","09",5.6,"",.0,"8",1.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","10",6.7,"",.0,"8",1.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","11",14.7,"",.0,"8",4.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","12",12.7,"",.0,"8",5.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","13",11.3,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","14",13.7,"",.0,"8",4.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","15",7.1,"",.0,"8",7.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","16",6.2,"",.0,"8",3.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","17",6.0,"",.0,"8",3.0,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","18",8.1,"",.0,"8",4.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","19",5.2,"",.0,"8",5.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","20",4.0,"",.0,"8",8.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","21",6.2,"",.0,"8",3.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","22",10.3,"",.0,"8",1.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","23",9.1,"",.0,"8",1.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","24",6.7,"",.0,"8",3.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","25",8.2,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","26",6.6,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","27",5.8,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","28",5.0,"",.0,"8",2.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","29",6.6,"",.0,"8",3.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","30",11.2,"",.0,"8",3.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","10","31",10.2,"",.0,"8",5.3,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","01",13.3,"",83.0,"",2.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","02",13.7,"",88.3,"",1.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","03",19.2,"",74.0,"",2.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","04",14.8,"",81.5,"",4.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","05",11.1,"",92.5,"",3.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","06",11.3,"",92.5,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","07",12.6,"",72.0,"",.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","08",6.4,"",80.5,"",4.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","09",6.0,"",89.8,"",2.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","10",5.9,"",84.0,"",2.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","11",13.6,"",79.3,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","12",13.2,"",86.0,"",3.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","13",10.9,"",87.8,"",1.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","14",15.0,"",80.5,"",2.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","15",8.0,"",76.8,"",4.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","16",5.0,"",90.3,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","17",5.7,"",84.0,"",3.0,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","18",7.1,"",92.8,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","19",4.0,"",91.5,"",2.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","20",2.3,"",95.0,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","21",5.8,"",95.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","22",8.8,"",100.0,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","23",10.7,"",88.5,"",2.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","24",5.7,"",92.3,"",1.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","25",7.4,"",96.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","26",6.0,"",97.8,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","27",4.1,"",99.5,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","28",3.4,"",93.8,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","29",4.3,"",97.3,"",2.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","30",11.6,"",84.8,"",2.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","10","31",12.3,"",89.8,"",2.7,"",8.0,""
"254220090","OLECKO","2023","10","01",12.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","10","02",12.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","03",18.6,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2023","10","04",13.3,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2023","10","05",10.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","06",9.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","07",11.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","08",5.6,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","10","09",5.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","10",7.5,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","10","11",11.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","12",12.2,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","10","13",9.0,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2023","10","14",14.4,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2023","10","15",7.5,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2023","10","16",4.8,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","10","17",5.1,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2023","10","18",6.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","19",3.6,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","10","20",1.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","21",4.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","22",7.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","23",9.5,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","10","24",4.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","25",6.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","26",5.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","27",4.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","28",2.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","10","29",3.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","10","30",10.5,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","10","31",11.2,"",.0,"8",.0,"8",7.7,""
