"252200150","WARSZAWA-BIELANY","2023","05","16",14.3,"",74.5,"",2.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2023","05","17",12.5,"",96.3,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","05","18",9.9,"",75.8,"",1.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2023","05","19",11.6,"",91.0,"",1.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","05","20",.0,"8",.0,"8",.0,"8",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","05","21",17.4,"",51.8,"",2.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2023","05","22",16.9,"",56.5,"",2.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2023","05","23",18.2,"",53.3,"",2.7,"",1.3,""
"252200150","WARSZAWA-BIELANY","2023","05","24",17.6,"",69.0,"",3.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2023","05","25",17.3,"",80.3,"",2.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2023","05","26",17.3,"",60.8,"",2.0,"",2.3,""
"252200150","WARSZAWA-BIELANY","2023","05","27",13.2,"",55.3,"",1.7,"",.7,""
"252200150","WARSZAWA-BIELANY","2023","05","28",14.2,"",48.5,"",1.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2023","05","29",16.6,"",50.0,"",1.0,"",5.0,""
"252200150","WARSZAWA-BIELANY","2023","05","30",16.4,"",49.3,"",1.3,"",2.0,""
"252200150","WARSZAWA-BIELANY","2023","05","31",15.6,"",48.3,"",1.7,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","05","01",11.7,"",.0,"8",2.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","05","02",14.7,"",.0,"8",2.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","05","03",11.8,"",.0,"8",.3,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","05","04",11.7,"",.0,"8",1.3,"",2.3,""
"252200230","WARSZAWA-FILTRY","2023","05","05",12.3,"",.0,"8",3.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","05","06",7.9,"",.0,"8",4.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","05","07",8.1,"",.0,"8",3.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","05","08",9.9,"",.0,"8",2.7,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","05","09",12.1,"",.0,"8",3.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2023","05","10",12.8,"",.0,"8",4.7,"",.3,""
"252200230","WARSZAWA-FILTRY","2023","05","11",14.0,"",.0,"8",3.7,"",1.0,""
"252200230","WARSZAWA-FILTRY","2023","05","12",15.5,"",.0,"8",4.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","05","13",16.6,"",.0,"8",1.7,"",2.3,""
"252200230","WARSZAWA-FILTRY","2023","05","14",17.4,"",.0,"8",3.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","05","15",15.2,"",.0,"8",3.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","05","16",14.7,"",.0,"8",4.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","05","17",12.9,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","05","18",10.7,"",.0,"8",2.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","05","19",12.1,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","05","20",18.7,"",.0,"8",2.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","05","21",18.7,"",.0,"8",1.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2023","05","22",18.0,"",.0,"8",1.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","05","23",19.4,"",.0,"8",2.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","05","24",19.8,"",.0,"8",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","05","25",17.6,"",.0,"8",1.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","05","26",18.3,"",.0,"8",.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","05","27",13.9,"",.0,"8",2.3,"",2.3,""
"252200230","WARSZAWA-FILTRY","2023","05","28",15.6,"",.0,"8",1.7,"",2.3,""
"252200230","WARSZAWA-FILTRY","2023","05","29",18.0,"",.0,"8",.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","05","30",17.3,"",.0,"8",1.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","05","31",17.4,"",.0,"8",.0,"",1.0,""
"252210050","PU£TUSK","2023","05","01",9.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","02",12.8,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","03",9.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","04",.0,"8",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","05",.0,"8",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","06",7.2,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","07",9.9,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","08",9.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","09",.0,"8",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","10",11.6,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","11",.0,"8",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","12",14.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","13",14.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","14",15.6,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","15",14.7,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","16",14.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","17",12.5,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","18",10.8,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","19",11.8,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","20",17.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","21",17.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","22",.0,"8",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","23",17.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","24",.0,"8",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","25",17.4,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","05","26",16.1,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","27",.0,"8",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","28",13.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","29",15.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","05","30",15.8,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","05","31",14.9,"",.0,"8",1.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","01",10.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","02",13.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","03",11.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","04",10.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","05",11.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","06",7.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","07",7.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","08",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","09",10.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","10",10.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","11",12.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","12",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","13",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","14",15.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","15",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","16",14.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","17",12.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","18",10.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","19",11.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","20",17.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","21",16.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","22",16.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","23",17.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","24",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","25",17.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","26",17.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","27",13.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","28",14.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","29",16.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","30",16.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","05","31",16.0,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","05","01",7.9,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","05","02",11.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","05","03",9.0,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","05","04",8.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","05","05",8.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","05","06",6.7,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","05","07",8.0,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","05","08",8.7,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","05","09",10.0,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","05","10",10.5,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2023","05","11",10.9,"",.0,"8",.0,"8",.7,""
"252220030","SZEPIETOWO","2023","05","12",13.3,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","05","13",14.1,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","05","14",15.6,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","05","15",13.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","05","16",13.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","05","17",11.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","05","18",10.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","05","19",12.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","05","20",16.5,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","05","21",15.6,"",.0,"8",.0,"8",.7,""
"252220030","SZEPIETOWO","2023","05","22",15.5,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","05","23",16.2,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","05","24",18.6,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","05","25",16.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","05","26",16.2,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","05","27",12.8,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","05","28",13.3,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","05","29",15.6,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","05","30",15.7,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","05","31",15.6,"",.0,"8",.0,"8",1.7,""
"252230120","BIA£OWIE¯A","2023","05","01",7.7,"",54.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","02",11.8,"",55.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","03",9.6,"",68.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","04",7.9,"",55.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","05",7.2,"",71.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","06",6.5,"",55.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","07",8.1,"",68.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","08",7.8,"",51.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","09",8.9,"",44.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","10",9.6,"",41.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","11",10.1,"",42.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","12",12.2,"",44.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","13",14.5,"",47.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","14",15.3,"",51.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","15",13.2,"",69.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","16",14.6,"",77.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","17",12.1,"",94.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","18",8.9,"",86.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","19",12.8,"",80.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","20",15.6,"",57.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","21",14.8,"",48.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","22",13.8,"",73.8,"",.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","23",15.6,"",62.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","24",17.3,"",54.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","25",16.9,"",74.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","26",16.7,"",65.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","27",11.8,"",52.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","28",12.3,"",49.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","29",14.8,"",54.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","30",15.2,"",52.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","05","31",14.4,"",56.3,"",1.7,"",.0,"8"
"253140060","GOLENIÓW","2023","05","01",9.7,"",.0,"8",3.7,"",4.0,""
"253140060","GOLENIÓW","2023","05","02",10.1,"",.0,"8",4.3,"",5.0,""
"253140060","GOLENIÓW","2023","05","03",8.0,"",.0,"8",2.7,"",1.7,""
"253140060","GOLENIÓW","2023","05","04",8.5,"",.0,"8",2.3,"",4.3,""
"253140060","GOLENIÓW","2023","05","05",11.5,"",.0,"8",4.7,"",5.7,""
"253140060","GOLENIÓW","2023","05","06",8.4,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2023","05","07",11.7,"",.0,"8",5.3,"",.7,""
"253140060","GOLENIÓW","2023","05","08",10.9,"",.0,"8",4.3,"",1.0,""
"253140060","GOLENIÓW","2023","05","09",12.6,"",.0,"8",8.0,"",.0,""
"253140060","GOLENIÓW","2023","05","10",15.5,"",.0,"8",7.7,"",1.0,""
"253140060","GOLENIÓW","2023","05","11",16.8,"",.0,"8",5.3,"",2.7,""
"253140060","GOLENIÓW","2023","05","12",15.3,"",.0,"8",4.0,"",.7,""
"253140060","GOLENIÓW","2023","05","13",17.4,"",.0,"8",4.0,"",1.3,""
"253140060","GOLENIÓW","2023","05","14",15.5,"",.0,"8",3.7,"",5.7,""
"253140060","GOLENIÓW","2023","05","15",13.2,"",.0,"8",2.7,"",7.0,""
"253140060","GOLENIÓW","2023","05","16",12.3,"",.0,"8",4.0,"",5.0,""
"253140060","GOLENIÓW","2023","05","17",10.1,"",.0,"8",5.3,"",4.0,""
"253140060","GOLENIÓW","2023","05","18",10.0,"",.0,"8",3.0,"",3.0,""
"253140060","GOLENIÓW","2023","05","19",11.5,"",.0,"8",2.3,"",5.7,""
"253140060","GOLENIÓW","2023","05","20",14.2,"",.0,"8",4.3,"",5.7,""
"253140060","GOLENIÓW","2023","05","21",20.1,"",.0,"8",3.7,"",3.3,""
"253140060","GOLENIÓW","2023","05","22",19.5,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2023","05","23",16.3,"",.0,"8",4.7,"",7.0,""
"253140060","GOLENIÓW","2023","05","24",12.1,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2023","05","25",13.6,"",.0,"8",3.3,"",2.0,""
"253140060","GOLENIÓW","2023","05","26",10.9,"",.0,"8",3.7,"",2.3,""
"253140060","GOLENIÓW","2023","05","27",12.3,"",.0,"8",2.3,"",1.0,""
"253140060","GOLENIÓW","2023","05","28",14.4,"",.0,"8",3.0,"",1.0,""
"253140060","GOLENIÓW","2023","05","29",12.9,"",.0,"8",3.3,"",4.0,""
"253140060","GOLENIÓW","2023","05","30",13.4,"",.0,"8",3.3,"",.3,""
"253140060","GOLENIÓW","2023","05","31",15.1,"",.0,"8",2.0,"",4.3,""
"253170210","CHRZ¥STOWO","2023","05","01",9.4,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","05","02",11.7,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","05","03",8.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","05","04",10.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","05","05",9.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","05","06",6.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","05","07",9.0,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2023","05","08",10.6,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2023","05","09",11.2,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2023","05","10",13.2,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","05","11",13.5,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2023","05","12",14.3,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2023","05","13",15.5,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","05","14",16.0,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","05","15",13.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","05","16",12.7,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","05","17",9.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","05","18",10.8,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2023","05","19",10.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","05","20",15.2,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","05","21",18.5,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","05","22",18.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","05","23",16.8,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2023","05","24",14.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2023","05","25",15.3,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","05","26",12.3,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2023","05","27",12.9,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","05","28",14.9,"",.0,"8",.0,"8",.0,""
"253170210","CHRZ¥STOWO","2023","05","29",14.7,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","05","30",15.4,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","05","31",15.8,"",.0,"8",.0,"8",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","01",6.8,"",61.8,"",1.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","02",10.3,"",74.8,"",4.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","03",6.8,"",65.8,"",1.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","04",7.8,"",56.8,"",2.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","05",8.0,"",71.3,"",2.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","06",6.0,"",61.5,"",4.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","07",8.5,"",54.3,"",3.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","08",7.9,"",53.3,"",1.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","09",9.0,"",43.8,"",1.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","10",10.4,"",41.3,"",3.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","11",10.7,"",51.3,"",3.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","12",13.0,"",49.5,"",3.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","13",14.3,"",57.0,"",2.7,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","14",16.1,"",60.0,"",2.3,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","15",14.1,"",64.3,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","16",13.7,"",87.8,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","17",10.5,"",95.3,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","18",9.6,"",79.0,"",2.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","19",11.9,"",73.5,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","20",15.7,"",64.3,"",2.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","21",15.0,"",58.0,"",3.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","22",15.3,"",67.5,"",1.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","23",15.8,"",61.5,"",2.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","24",18.3,"",56.3,"",2.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","25",18.0,"",72.3,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","26",13.3,"",73.8,"",2.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","27",11.6,"",49.0,"",4.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","28",12.4,"",50.8,"",1.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","29",13.5,"",58.8,"",2.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","30",14.7,"",54.0,"",4.7,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","05","31",14.0,"",55.5,"",2.3,"",1.0,""
"253220330","MARIANOWO II","2023","05","01",7.6,"",58.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","02",11.3,"",68.0,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","03",7.7,"",60.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","04",9.5,"",47.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","05",8.2,"",69.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","06",6.8,"",53.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","07",8.7,"",44.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","08",8.8,"",51.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","09",10.9,"",42.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","10",11.1,"",38.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","11",12.0,"",42.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","12",13.7,"",38.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","13",16.2,"",40.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","14",17.3,"",43.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","05","15",14.2,"",70.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","05","16",13.9,"",78.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","17",11.3,"",92.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","05","18",9.7,"",73.3,"",3.3,"",.0,"8"
