"252200230","WARSZAWA-FILTRY","2023","06","22",23.7,"",.0,"8",2.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","06","23",22.6,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","06","24",21.1,"",.0,"8",.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","06","25",21.5,"",.0,"8",.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2023","06","26",22.9,"",.0,"8",1.0,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","06","27",19.6,"",.0,"8",4.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","06","28",16.3,"",.0,"8",5.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","06","29",20.0,"",.0,"8",1.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","06","30",22.4,"",.0,"8",.0,"",4.3,""
"252210050","PU£TUSK","2023","06","01",17.9,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","02",14.2,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","03",11.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","04",14.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","05",16.8,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","06",18.5,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","07",20.3,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","08",19.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","09",21.2,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","10",20.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","11",17.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","12",15.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","13",13.2,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","14",14.8,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","15",16.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","16",18.0,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","17",18.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","18",17.7,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","19",19.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","20",21.9,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","21",22.9,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","22",22.8,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","23",19.6,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","24",20.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","25",19.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","26",21.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","27",18.8,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","06","28",16.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","06","29",19.1,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","06","30",20.9,"",.0,"8",.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","01",19.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","02",15.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","03",11.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","04",14.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","05",17.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","06",18.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","07",20.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","08",19.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","09",20.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","10",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","11",17.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","12",15.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","13",11.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","14",15.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","15",17.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","16",18.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","17",18.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","18",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","19",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","20",22.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","21",21.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","22",22.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","23",20.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","24",20.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","25",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","26",21.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","27",18.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","28",15.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","29",19.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","06","30",20.9,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","06","01",18.3,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2023","06","02",14.2,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","06","03",9.9,"",.0,"8",.0,"8",1.0,""
"252220030","SZEPIETOWO","2023","06","04",13.0,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","06","05",16.0,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2023","06","06",18.0,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","06","07",19.3,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","06","08",18.0,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2023","06","09",20.1,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","06","10",18.1,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","06","11",15.6,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","06","12",13.1,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","06","13",13.6,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2023","06","14",14.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","06","15",17.3,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2023","06","16",16.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","06","17",16.7,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","06","18",17.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","06","19",20.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","06","20",20.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","06","21",21.8,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","06","22",22.7,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","06","23",18.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","06","24",19.8,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","06","25",19.3,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","06","26",19.2,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","06","27",16.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","06","28",15.3,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2023","06","29",19.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2023","06","30",19.5,"",.0,"8",.0,"8",4.0,""
"252230120","BIA£OWIE¯A","2023","06","01",16.9,"",40.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","02",13.2,"",81.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","03",10.0,"",60.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","04",12.4,"",46.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","05",15.2,"",51.0,"",.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","06",17.2,"",50.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","07",17.9,"",56.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","08",17.5,"",61.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","09",19.4,"",63.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","10",18.0,"",61.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","11",15.6,"",52.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","12",11.7,"",60.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","13",13.5,"",81.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","14",15.4,"",78.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","15",17.9,"",61.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","16",16.3,"",86.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","17",17.8,"",93.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","18",16.9,"",94.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","19",18.4,"",84.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","20",19.5,"",78.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","21",22.1,"",57.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","22",21.7,"",87.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","23",19.9,"",66.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","24",19.4,"",72.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","25",19.7,"",64.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","26",18.9,"",57.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","27",17.3,"",81.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","28",15.5,"",83.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","29",17.4,"",83.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","06","30",19.5,"",72.0,"",2.3,"",.0,"8"
"253140060","GOLENIÓW","2023","06","01",14.6,"",.0,"8",5.3,"",5.7,""
"253140060","GOLENIÓW","2023","06","02",12.8,"",.0,"8",3.7,"",.7,""
"253140060","GOLENIÓW","2023","06","03",11.3,"",.0,"8",3.3,"",1.0,""
"253140060","GOLENIÓW","2023","06","04",13.6,"",.0,"8",2.0,"",.3,""
"253140060","GOLENIÓW","2023","06","05",15.6,"",.0,"8",3.0,"",2.3,""
"253140060","GOLENIÓW","2023","06","06",19.1,"",.0,"8",2.7,"",2.3,""
"253140060","GOLENIÓW","2023","06","07",18.3,"",.0,"8",2.7,"",.3,""
"253140060","GOLENIÓW","2023","06","08",19.0,"",.0,"8",2.7,"",2.3,""
"253140060","GOLENIÓW","2023","06","09",17.6,"",.0,"8",3.0,"",2.0,""
"253140060","GOLENIÓW","2023","06","10",20.1,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2023","06","11",18.7,"",.0,"8",2.7,"",2.0,""
"253140060","GOLENIÓW","2023","06","12",18.3,"",.0,"8",3.7,"",1.3,""
"253140060","GOLENIÓW","2023","06","13",16.3,"",.0,"8",4.3,"",5.3,""
"253140060","GOLENIÓW","2023","06","14",17.7,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2023","06","15",16.0,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2023","06","16",15.7,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2023","06","17",16.6,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2023","06","18",17.2,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2023","06","19",20.1,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2023","06","20",22.5,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2023","06","21",22.6,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2023","06","22",20.7,"",.0,"8",2.3,"",3.3,""
"253140060","GOLENIÓW","2023","06","23",18.7,"",.0,"8",2.3,"",7.7,""
"253140060","GOLENIÓW","2023","06","24",19.1,"",.0,"8",6.0,"",3.0,""
"253140060","GOLENIÓW","2023","06","25",20.3,"",.0,"8",3.3,"",4.3,""
"253140060","GOLENIÓW","2023","06","26",20.2,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2023","06","27",17.0,"",.0,"8",4.3,"",5.7,""
"253140060","GOLENIÓW","2023","06","28",17.2,"",.0,"8",3.7,"",5.0,""
"253140060","GOLENIÓW","2023","06","29",18.7,"",.0,"8",2.3,"",4.3,""
"253140060","GOLENIÓW","2023","06","30",18.4,"",.0,"8",2.0,"",7.0,""
"253170210","CHRZ¥STOWO","2023","06","01",15.0,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","06","02",12.3,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2023","06","03",11.3,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2023","06","04",15.5,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","06","05",17.2,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","06","06",19.6,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","06","07",21.3,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","06","08",21.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","06","09",22.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","06","10",19.7,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","06","11",18.5,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","06","12",18.4,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","06","13",15.8,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","06","14",16.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","06","15",14.7,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","06","16",15.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","06","17",17.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","06","18",17.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","06","19",20.5,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","06","20",24.7,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","06","21",23.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","06","22",21.8,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2023","06","23",19.6,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","06","24",19.2,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","06","25",19.3,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2023","06","26",21.5,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","06","27",17.8,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","06","28",16.1,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","06","29",18.8,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","06","30",17.7,"",.0,"8",.0,"8",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","01",15.1,"",55.3,"",3.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","02",11.7,"",64.5,"",5.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","03",10.0,"",54.0,"",3.3,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","04",11.9,"",60.5,"",.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","05",14.5,"",53.8,"",2.7,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","06",16.9,"",52.3,"",2.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","07",18.5,"",53.5,"",2.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","08",18.9,"",53.8,"",2.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","09",20.1,"",50.5,"",3.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","10",17.8,"",43.5,"",5.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","11",16.6,"",41.8,"",4.3,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","12",13.7,"",50.8,"",3.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","13",15.7,"",72.8,"",3.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","14",16.1,"",62.5,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","15",18.7,"",62.0,"",3.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","16",17.4,"",75.8,"",2.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","17",17.0,"",95.5,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","18",17.6,"",85.5,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","19",19.7,"",71.8,"",2.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","20",21.9,"",71.0,"",1.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","21",21.7,"",66.3,"",1.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","22",22.5,"",67.3,"",3.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","23",17.2,"",79.8,"",2.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","24",19.5,"",71.8,"",3.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","25",20.1,"",56.8,"",3.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","26",19.2,"",65.5,"",3.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","27",15.6,"",84.0,"",1.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","28",16.3,"",81.5,"",3.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","29",20.2,"",74.8,"",5.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","06","30",20.0,"",75.5,"",2.3,"",1.7,""
"253220330","MARIANOWO II","2023","06","01",17.0,"",49.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","02",12.2,"",64.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2023","06","03",9.6,"",56.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","04",13.5,"",41.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","05",15.5,"",46.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","06",18.4,"",53.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","07",21.1,"",43.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","08",20.0,"",53.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","06","09",21.1,"",50.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","10",18.2,"",49.0,"",6.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","11",16.6,"",42.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","12",14.2,"",51.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","13",14.7,"",70.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","14",15.1,"",83.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","15",17.4,"",74.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","16",17.8,"",60.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","17",16.3,"",92.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","18",17.0,"",84.8,"",.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","19",19.7,"",69.3,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","20",21.6,"",66.5,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","21",22.7,"",63.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","22",22.4,"",67.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","23",18.2,"",61.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","06","24",19.4,"",65.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","25",19.3,"",63.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","26",19.9,"",58.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","27",17.0,"",84.5,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2023","06","28",16.1,"",80.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","06","29",19.7,"",69.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","06","30",19.8,"",60.8,"",.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","01",15.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","02",11.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","03",9.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","04",12.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","05",14.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","06",18.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","07",19.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","08",19.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","09",21.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","10",17.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","11",16.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","12",13.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","13",15.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","14",15.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","15",19.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","16",17.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","17",17.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","18",17.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","19",18.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","20",20.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","21",22.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","22",22.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","23",18.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","24",19.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","25",20.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","26",19.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","27",16.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","28",15.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","29",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","06","30",20.1,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","01",14.5,"",.0,"8",7.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","02",9.5,"",.0,"8",4.7,"",1.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","06","03",10.1,"",.0,"8",3.0,"",2.3,""
