"253220330","MARIANOWO II","2023","07","19",17.6,"",58.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","20",15.7,"",77.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","21",16.5,"",76.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","22",16.8,"",82.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","07","23",17.5,"",64.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","24",20.9,"",61.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","25",22.4,"",59.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","07","26",17.5,"",74.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","27",17.2,"",68.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","07","28",15.5,"",84.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","29",18.3,"",73.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","30",19.7,"",75.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","31",19.7,"",66.0,"",2.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","01",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","02",17.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","03",17.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","04",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","05",19.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","06",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","07",17.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","08",18.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","09",17.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","10",17.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","11",17.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","12",21.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","13",20.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","14",19.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","15",20.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","16",23.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","17",23.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","18",18.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","19",17.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","20",16.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","21",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","22",15.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","23",16.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","24",19.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","25",21.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","26",18.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","27",16.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","28",16.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","29",18.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","30",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","07","31",19.4,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","01",17.8,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","02",16.7,"",.0,"8",6.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","03",16.9,"",.0,"8",4.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","04",16.4,"",.0,"8",4.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","05",16.9,"",.0,"8",2.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","06",17.2,"",.0,"8",3.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","07",17.6,"",.0,"8",3.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","08",17.4,"",.0,"8",3.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","09",18.0,"",.0,"8",2.7,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","10",18.0,"",.0,"8",3.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","11",18.3,"",.0,"8",2.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","12",19.8,"",.0,"8",4.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","13",18.2,"",.0,"8",3.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","14",17.5,"",.0,"8",4.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","15",21.0,"",.0,"8",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","16",21.9,"",.0,"8",2.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","17",19.2,"",.0,"8",3.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","18",16.6,"",.0,"8",5.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","19",14.8,"",.0,"8",3.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","20",15.0,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","21",15.7,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","22",15.4,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","23",15.5,"",.0,"8",1.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","24",18.4,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","25",18.1,"",.0,"8",5.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","26",15.4,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","27",15.2,"",.0,"8",3.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","28",16.7,"",.0,"8",1.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","29",17.6,"",.0,"8",2.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","30",18.2,"",.0,"8",4.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2023","07","31",16.9,"",.0,"8",4.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","01",18.2,"",70.5,"",2.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","02",16.7,"",89.0,"",2.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","03",17.9,"",56.5,"",3.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","04",18.0,"",59.5,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","05",18.6,"",65.3,"",2.0,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","06",19.6,"",75.5,"",2.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","07",16.7,"",69.0,"",2.7,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","08",18.4,"",51.3,"",1.3,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","09",17.4,"",69.3,"",2.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","10",17.1,"",75.8,"",1.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","11",19.0,"",75.8,"",2.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","12",19.5,"",67.3,"",2.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","13",19.5,"",69.3,"",3.7,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","14",17.7,"",76.8,"",2.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","15",20.7,"",55.5,"",1.0,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","16",24.4,"",59.3,"",3.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","17",21.7,"",63.5,"",3.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","18",17.2,"",75.8,"",3.3,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","19",14.8,"",78.5,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","20",15.1,"",84.0,"",2.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","21",16.7,"",68.8,"",2.3,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","22",16.1,"",86.5,"",1.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","23",15.4,"",72.3,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","24",19.9,"",69.3,"",2.3,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","25",19.1,"",81.5,"",3.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","26",16.0,"",79.3,"",3.0,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","27",16.6,"",64.0,"",1.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","28",14.8,"",83.0,"",1.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","29",19.0,"",69.3,"",1.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","30",19.0,"",80.8,"",2.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2023","07","31",17.6,"",79.5,"",3.3,"",6.0,""
"254220090","OLECKO","2023","07","01",18.5,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","07","02",17.1,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","07","03",16.7,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","07","04",17.8,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","07","05",18.9,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","07","06",19.0,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","07","07",17.8,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2023","07","08",18.6,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2023","07","09",18.9,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2023","07","10",18.5,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2023","07","11",18.7,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","07","12",19.8,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","07","13",19.6,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2023","07","14",18.2,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","07","15",20.8,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2023","07","16",23.7,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2023","07","17",23.3,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","07","18",18.5,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2023","07","19",15.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2023","07","20",15.6,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2023","07","21",16.6,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2023","07","22",15.3,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2023","07","23",16.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2023","07","24",19.9,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2023","07","25",20.3,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2023","07","26",16.6,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2023","07","27",17.2,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2023","07","28",15.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2023","07","29",18.2,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2023","07","30",18.6,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2023","07","31",18.5,"",.0,"8",.0,"8",6.0,""
