"252200230","WARSZAWA-FILTRY","2023","08","18",24.1,"",.0,"8",2.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","08","19",25.0,"",.0,"8",2.3,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","08","20",26.5,"",.0,"8",2.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","08","21",24.1,"",.0,"8",3.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","08","22",22.0,"",.0,"8",2.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","08","23",21.0,"",.0,"8",2.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","08","24",21.8,"",.0,"8",2.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2023","08","25",20.6,"",.0,"8",2.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","08","26",23.9,"",.0,"8",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","08","27",23.7,"",.0,"8",2.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","08","28",20.1,"",.0,"8",2.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","08","29",21.8,"",.0,"8",2.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","08","30",18.5,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","08","31",17.6,"",.0,"8",4.7,"",7.0,""
"252210050","PU£TUSK","2023","08","01",19.7,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","02",19.8,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","03",21.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","04",21.1,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","05",19.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","06",23.3,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","07",17.2,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","08",16.0,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","09",15.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","10",16.2,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","11",17.3,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","12",18.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","13",22.3,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","14",23.2,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","15",26.8,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","16",25.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","17",25.6,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","18",24.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","19",23.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","20",24.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","21",22.7,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","22",20.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","23",19.1,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","24",21.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","08","25",18.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","26",23.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","27",22.6,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","28",20.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","29",21.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","08","30",18.5,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","08","31",17.1,"",.0,"8",3.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","01",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","02",19.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","03",19.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","04",20.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","05",19.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","06",21.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","07",16.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","08",15.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","09",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","10",16.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","11",17.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","12",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","13",21.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","14",23.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","15",25.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","16",24.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","17",26.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","18",22.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","19",23.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","20",24.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","21",23.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","22",20.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","23",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","24",21.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","25",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","26",22.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","27",22.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","28",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","29",21.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","30",18.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","08","31",16.7,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","08","01",20.7,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","08","02",19.9,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","08","03",20.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","08","04",20.1,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","08","05",19.8,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","08","06",24.4,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","08","07",17.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","08","08",15.6,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","08","09",14.4,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","08","10",15.9,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","08","11",17.5,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","08","12",18.4,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2023","08","13",21.0,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","08","14",23.3,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2023","08","15",25.9,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","08","16",24.6,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","08","17",25.0,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","08","18",25.3,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","08","19",22.9,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","08","20",23.5,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","08","21",22.1,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","08","22",19.5,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","08","23",19.0,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","08","24",19.1,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","08","25",18.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","08","26",22.5,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","08","27",22.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2023","08","28",19.9,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","08","29",23.8,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","08","30",20.5,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","08","31",17.5,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2023","08","01",.0,"8",70.3,"",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","02",19.2,"",78.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","03",19.5,"",74.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","04",19.4,"",71.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","05",19.9,"",85.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","06",25.2,"",63.8,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","07",18.1,"",83.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","08",14.8,"",66.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","09",14.7,"",76.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","10",16.6,"",82.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","11",17.5,"",74.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","12",16.2,"",75.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","13",19.3,"",74.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","14",22.0,"",76.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","15",24.8,"",63.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","16",23.4,"",66.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","17",23.9,"",72.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","18",23.4,"",66.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","19",22.8,"",74.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","20",23.5,"",78.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","21",22.4,"",72.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","22",18.2,"",72.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","23",16.9,"",73.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","24",16.8,"",73.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","25",18.3,"",76.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","26",21.4,"",85.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","27",21.3,"",85.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","28",20.6,"",80.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","29",22.9,"",76.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","30",20.8,"",85.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","08","31",17.0,"",89.8,"",1.3,"",.0,"8"
"253140060","GOLENIÓW","2023","08","01",17.7,"",.0,"8",4.0,"",6.7,""
"253140060","GOLENIÓW","2023","08","02",18.0,"",.0,"8",4.0,"",6.7,""
"253140060","GOLENIÓW","2023","08","03",19.1,"",.0,"8",5.3,"",6.3,""
"253140060","GOLENIÓW","2023","08","04",18.7,"",.0,"8",2.7,"",5.3,""
"253140060","GOLENIÓW","2023","08","05",15.7,"",.0,"8",1.7,"",4.7,""
"253140060","GOLENIÓW","2023","08","06",14.7,"",.0,"8",5.0,"",8.0,""
"253140060","GOLENIÓW","2023","08","07",15.2,"",.0,"8",6.3,"",8.0,""
"253140060","GOLENIÓW","2023","08","08",15.2,"",.0,"8",6.7,"",5.3,""
"253140060","GOLENIÓW","2023","08","09",13.5,"",.0,"8",2.3,"",5.7,""
"253140060","GOLENIÓW","2023","08","10",14.7,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2023","08","11",17.2,"",.0,"8",2.0,"",3.3,""
"253140060","GOLENIÓW","2023","08","12",20.3,"",.0,"8",4.0,"",6.7,""
"253140060","GOLENIÓW","2023","08","13",20.9,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2023","08","14",22.3,"",.0,"8",2.7,"",5.7,""
"253140060","GOLENIÓW","2023","08","15",24.1,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2023","08","16",21.7,"",.0,"8",2.0,"",3.7,""
"253140060","GOLENIÓW","2023","08","17",18.4,"",.0,"8",2.7,"",4.3,""
"253140060","GOLENIÓW","2023","08","18",20.3,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2023","08","19",23.4,"",.0,"8",1.3,"",3.7,""
"253140060","GOLENIÓW","2023","08","20",21.5,"",.0,"8",2.0,"",5.3,""
"253140060","GOLENIÓW","2023","08","21",18.6,"",.0,"8",2.0,"",3.7,""
"253140060","GOLENIÓW","2023","08","22",16.9,"",.0,"8",1.7,"",4.3,""
"253140060","GOLENIÓW","2023","08","23",18.6,"",.0,"8",2.0,"",4.3,""
"253140060","GOLENIÓW","2023","08","24",19.7,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2023","08","25",21.4,"",.0,"8",2.7,"",4.3,""
"253140060","GOLENIÓW","2023","08","26",20.3,"",.0,"8",2.0,"",6.7,""
"253140060","GOLENIÓW","2023","08","27",15.2,"",.0,"8",1.7,"",7.7,""
"253140060","GOLENIÓW","2023","08","28",14.9,"",.0,"8",3.3,"",4.7,""
"253140060","GOLENIÓW","2023","08","29",14.2,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2023","08","30",15.3,"",.0,"8",1.3,"",7.7,""
"253140060","GOLENIÓW","2023","08","31",14.4,"",.0,"8",3.0,"",6.3,""
"253170210","CHRZ¥STOWO","2023","08","01",16.5,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","08","02",18.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","08","03",20.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","08","04",19.2,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","08","05",16.8,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","08","06",15.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","08","07",14.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","08","08",14.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","08","09",14.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","08","10",15.2,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","08","11",16.7,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","08","12",20.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","08","13",21.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","08","14",22.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","08","15",25.5,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","08","16",23.0,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","08","17",20.6,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","08","18",22.6,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","08","19",23.7,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","08","20",23.3,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2023","08","21",19.6,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","08","22",17.1,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","08","23",18.5,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","08","24",20.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","08","25",22.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","08","26",21.1,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2023","08","27",18.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","08","28",15.6,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","08","29",15.4,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","08","30",15.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","08","31",14.6,"",.0,"8",.0,"8",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","01",19.9,"",63.8,"",4.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","02",19.5,"",76.5,"",2.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","03",19.7,"",69.0,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","04",19.9,"",67.5,"",3.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","05",19.0,"",81.3,"",2.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","06",23.4,"",75.8,"",3.7,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","07",16.6,"",83.5,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","08",15.3,"",62.8,"",5.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","09",14.1,"",78.8,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","10",14.6,"",84.0,"",2.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","11",16.5,"",73.8,"",1.3,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","12",16.4,"",84.3,"",1.0,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","13",19.7,"",72.5,"",3.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","14",20.6,"",74.0,"",1.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","15",24.6,"",63.8,"",3.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","16",24.1,"",57.8,"",3.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","17",22.9,"",80.3,"",2.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","18",23.9,"",63.0,"",3.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","19",22.2,"",82.8,"",2.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","20",22.7,"",75.3,"",1.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","21",19.7,"",83.8,"",3.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","22",17.0,"",81.8,"",2.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","23",16.5,"",75.0,"",2.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","24",17.5,"",75.3,"",2.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","25",17.8,"",74.3,"",2.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","26",21.4,"",81.8,"",2.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","27",20.9,"",81.0,"",1.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","28",19.7,"",81.5,"",3.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","29",21.3,"",81.0,"",3.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","30",19.4,"",91.5,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","08","31",17.2,"",87.8,"",2.3,"",8.0,""
"253220330","MARIANOWO II","2023","08","01",19.4,"",77.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","02",20.0,"",68.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","03",19.9,"",81.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","04",20.4,"",73.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","05",19.7,"",78.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","06",24.1,"",68.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","07",17.2,"",85.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","08",15.2,"",66.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","09",14.3,"",77.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","10",16.5,"",72.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","11",18.1,"",65.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","12",18.7,"",59.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","13",22.0,"",58.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","14",21.8,"",64.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","15",26.5,"",55.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","16",25.7,"",52.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","17",24.4,"",66.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","18",25.2,"",56.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","19",22.4,"",82.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","20",24.0,"",70.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","21",21.2,"",73.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","22",18.5,"",67.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","23",17.8,"",63.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","24",19.8,"",60.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","25",20.0,"",63.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","26",22.6,"",74.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","27",22.3,"",72.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2023","08","28",20.4,"",69.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","29",22.5,"",73.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","08","30",19.7,"",89.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","08","31",16.7,"",83.8,"",2.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","01",20.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","02",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","03",20.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","04",20.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","05",19.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","06",25.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","07",18.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","08",15.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","09",15.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","10",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","11",17.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","12",17.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","13",20.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","14",21.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","15",25.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","16",25.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","17",25.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","18",25.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","19",24.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","08","20",23.6,"",.0,"8",.0,"8",.0,"8"
