"252140190","MACZKÓW                       ","2024","12","09","1.2",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","10","0.5",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","11",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","12","0.3",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","14","1.0",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","15","2.1",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","16","0.2",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","17",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","18","0.3",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","19","2.4",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","20",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","21","1.2",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","22","4.7",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","23","1.4",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","24","0.4",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","25",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","26","0.6",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","27","0.2",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","28","0.2",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","29","0.3",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","30",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","12","31",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","01",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","02","0.1",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","03","3.4",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","04","0.8",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","05","0.6",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","06","2.8",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","07","0.3",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","08","2.9",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","09","0.1",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","10",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","11",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","12","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","14","1.2",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","15","1.9",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","16","1.2",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","17","0.1",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","18","0.3",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","19","2.8",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","20",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","21","4.3",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","22","3.7",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","23","2.4",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","24","0.1",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","25","0.5",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","26","0.6",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","27","0.3",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","28","0.4",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","29",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","30","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","12","31",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","12","01",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","02","0.0",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","03","1.8",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","04","0.6",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","05","0.4",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","06","4.8",,"S",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","07","0.8",,"W","0",,"0",,"5",,"SL",
"252150040","£UBIANKA                      ","2024","12","08","2.8",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","09","0.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","10",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","11",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","12","0.5",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","13",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","14","1.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","15","3.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","16","1.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","17","0.0",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","18","0.3",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","19","2.7",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","20",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","21","4.9",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","22","2.8",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","23","2.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","24","0.0",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","25","0.3",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","26","0.5",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","27","0.4",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","28","0.2",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","29",,"9",,,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","30","0.0",,"W",,"9",,"9",,"9",,"8"
"252150040","£UBIANKA                      ","2024","12","31",,"9",,,"9",,"9",,"9",,"8"
"252150050","KRZY¯                         ","2024","12","01",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","02",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","03","1.8",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","04","3.1",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","05","0.8",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","06","1.3",,"S",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","07","0.5",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","08","2.3",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","09","0.1",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","10","0.3",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","11","0.1",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","12","0.3",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","14","1.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","15","4.1",,"S",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","16","1.0",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","17","0.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","18","0.3",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","19","2.6",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","20","0.0",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","21","4.1",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","22","1.6",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","23","1.8",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","24","0.4",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","25","0.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","26","0.5",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","27","0.5",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","28","0.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","29","0.5",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","30","0.1",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","12","31",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","01",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","02",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","03","1.5",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","04","2.2",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","05","0.2",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","06","2.3",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","07","0.5",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","08","3.3",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","09","0.4",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","10","0.4",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","11",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","12","0.1",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","14","2.0",,"S",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","15","5.2",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","16","1.6",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","17","0.3",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","18","0.1",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","19","2.6",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","20",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","21","3.4",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","22","2.0",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","23","3.0",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","24","0.9",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","25","0.2",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","26","0.7",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","27","0.8",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","28","0.4",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","29","0.3",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","30","0.3",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","12","31",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","01",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","02",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","03","1.5",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","04","0.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","05","0.2",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","06","3.2",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","07","0.3",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","08","2.2",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","09","0.6",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","10","0.5",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","11",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","12","0.5",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","14","1.8",,"S",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","15","2.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","16","0.3",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","17",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","18","0.1",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","19","1.4",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","20",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","21","2.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","22","3.1",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","23","2.4",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","24","0.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","25",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","26","0.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","27","0.6",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","28","0.1",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","29","0.3",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","30",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","12","31",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","01",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","02",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","03","3.2",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","04","3.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","05","2.3",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","06","6.4",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","07","1.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","08","3.6",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","09","1.2",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","10","0.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","11",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","12","0.2",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","13",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","14","1.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","15","3.4",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","16",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","17",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","18",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","19","2.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","20",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","21","3.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","22","3.2",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","23","1.4",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","24","0.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","12","25","0.1",,"W",,"9",,"8",,"8",,"8"
