"253210110","PISZ                          ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","02","14.4",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","03","2.1",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","04",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","09","0.9",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","10",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","13","8.2",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","14","3.9",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","25","0.4",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","26","0.6",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","29","1.1",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","30","0.1",,"W",,"9",,"8",,"8",,"9"
"253210110","PISZ                          ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","02","14.3",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","03","2.8",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","04",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","07","0.7",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","09","0.5",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","10","0.8",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","13","10.4",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","14","3.2",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","25","0.6",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","29","0.5",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","30","0.0",,"W",,"9",,"8",,"8",,"9"
"253210170","ROZOGI                        ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","02","13.8",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","03","1.9",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","04","0.1",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","09","1.6",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","10","0.9",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","13","18.8",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","14","0.6",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","15","0.1",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","25","0.1",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","29","0.7",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","30","0.1",,"W",,"9",,"8",,"8",,"9"
"253210220","DOBRYLAS                      ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","02","12.5",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","03","3.4",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","04",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","07","0.0",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","09","1.3",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","10","0.1",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","11","0.3",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","13","16.0",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","14","0.1",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","15","1.0",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","25","0.0",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","29","1.0",,"W",,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","30",,"9",,,"9",,"8",,"8",,"9"
"253210230","KADZID£O                      ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","01","0.1",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","02","15.8",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","03","4.5",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","04","1.7",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","09","2.1",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","10","0.7",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","11","0.8",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","13","21.3",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","14","0.3",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","15","0.9",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","28","0.7",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","29","0.4",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","30","0.3",,"W",,"9",,"8",,"8",,"9"
"253210270","KURPIE                        ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","02","15.5",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","03","3.8",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","04","0.4",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","09","0.9",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","10","0.2",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","11","0.1",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","13","18.8",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","14",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","15","0.3",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","25","0.7",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","26","0.0",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","29","1.0",,"W",,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","30",,"9",,,"9",,"8",,"8",,"9"
"253210330","DZBENIN                       ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","01","0.0",,"W",,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","02","10.4",,"W",,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","03","3.5",,"W",,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","04",,"9",,,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","05",,"9",,,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","07","0.2",,"W",,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","09","0.4",,"W",,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","10","0.8",,"W",,"9",,"8",,"8",,"9"
"253210340","MR¥GOWO                       ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
