" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","20",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","21",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","22",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","23",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","24",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","25",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","26",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","27",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","28",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","29",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","08","30",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","01",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","02",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","03",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","04",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","05",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","06",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","07",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","08",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","09",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","10",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","11",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","12",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","13",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","14",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","15",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","16",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","17",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","18",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","19",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","20",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","21",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","22",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","23",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","24",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","25",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","26",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","27",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","28",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","29",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","30",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","09","31",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","01",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","02",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","03",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","04",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","05",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","06",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","07",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","08",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","09",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","10",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","11",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","12",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","13",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","14",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","15",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","16",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","17",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","18",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","19",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","20",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","21",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","22",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","23",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","24",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","25",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","26",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","27",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","28",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","29",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","30",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","10","31",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","01",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","02",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","03",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","04",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","05",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","06",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","07",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","08",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","09",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","10",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","11",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","12",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","13",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","14",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","15",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","16",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","17",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","18",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","19",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","20",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","21",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","22",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","23",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","24",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","25",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","26",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","27",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","28",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","29",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","11","30",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","01",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","02",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","03",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","04",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","05",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","06",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","07",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","08",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","09",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","10",999,"","","300"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","11",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","12",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","13",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","14",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","15",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","16",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","17",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","18",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","19",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","20",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","21",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","22",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","23",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","24",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","25",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","26",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","27",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","28",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","29",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","30",999,"","","200"
" 154180260","PRUSZCZ GDA—SKI","Kana≥ RaduÒski (48696)","2019","12","31",999,"","","200"
" 154190010","NOWY DW”R GDA—SKI","Tuja (5146)","2019","03","24",999,"03","3",""
" 154190010","NOWY DW”R GDA—SKI","Tuja (5146)","2019","03","25",999,"03","6",""
" 154190010","NOWY DW”R GDA—SKI","Tuja (5146)","2019","04","05",999,"04","0",""
" 154190010","NOWY DW”R GDA—SKI","Tuja (5146)","2019","04","06",999,"03","7",""
" 154190010","NOWY DW”R GDA—SKI","Tuja (5146)","2019","04","07",999,"03","7",""
" 154190010","NOWY DW”R GDA—SKI","Tuja (5146)","2019","04","08",999,"03","5",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","01","28",999,"03","1",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","01","29",999,"03","1",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","05",999,"03","2",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","06",999,"03","2",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","07",999,"03","3",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","08",999,"03","4",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","09",999,"03","4",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","10",999,"03","5",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","11",999,"03","6",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","12",999,"03","8",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","13",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","14",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","15",2,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","16",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","17",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","18",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","19",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","20",5,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","21",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","22",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","23",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","24",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","25",7,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","26",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","27",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","28",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","29",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","30",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","03","31",10,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","01",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","02",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","03",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","04",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","05",12,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","06",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","07",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","08",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","09",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","10",11,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","11",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","12",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","13",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","14",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","15",6,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","16",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","17",999,"04","0",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","18",999,"03","8",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","19",999,"03","7",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","20",999,"03","5",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","21",999,"03","4",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","22",999,"03","3",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","23",999,"03","2",""
" 153190030","PRABUTY","Jez. DzierzgoÒ (52251)","2019","04","24",999,"03","1",""
" 153180130","KWIDZYN","Liwa (522)","2019","07","20",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","21",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","22",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","23",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","24",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","25",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","26",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","27",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","28",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","29",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","30",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","07","31",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","01",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","02",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","03",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","04",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","05",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","06",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","07",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","08",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","09",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","10",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","11",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","12",999,"","","100"
" 153180130","KWIDZYN","Liwa (522)","2019","08","13",999,"","","101"
" 153180130","KWIDZYN","Liwa (522)","2019","08","14",999,"","","101"
" 153180130","KWIDZYN","Liwa (522)","2019","08","15",999,"","","101"
" 153180130","KWIDZYN","Liwa (522)","2019","08","16",999,"","","101"
" 153180130","KWIDZYN","Liwa (522)","2019","08","17",999,"","","101"
" 153180130","KWIDZYN","Liwa (522)","2019","08","18",999,"","","102"
" 153180130","KWIDZYN","Liwa (522)","2019","08","19",999,"","","102"
" 153180130","KWIDZYN","Liwa (522)","2019","08","20",999,"","","102"
" 153180130","KWIDZYN","Liwa (522)","2019","08","21",999,"","","102"
